5, 9669, Note_on_c, 3, 47, 44
5, 9699, Note_off_c, 3, 47, 61
5, 9699, Note_on_c, 3, 48, 47
5, 9729, Note_off_c, 3, 48, 57
5, 9729, Note_on_c, 3, 47, 50
5, 9759, Note_off_c, 3, 47, 51
5, 9759, Note_on_c, 3, 45, 53
5, 9789, Note_off_c, 3, 45, 52
5, 9789, Note_on_c, 3, 47, 56
5, 9819, Note_off_c, 3, 47, 51
5, 9819, Note_on_c, 3, 43, 59
5, 9849, Note_off_c, 3, 43, 54
5, 9849, Note_on_c, 3, 52, 64
5, 10029, Note_off_c, 3, 52, 62
5, 10029, Note_on_c, 3, 50, 64
5, 10089, Note_off_c, 3, 50, 62
5, 10089, Note_on_c, 3, 48, 64
5, 10329, Note_off_c, 3, 48, 69
5, 10329, Note_on_c, 3, 50, 64
5, 10569, Note_off_c, 3, 50, 50
5, 10569, Note_on_c, 3, 55, 64
5, 10749, Note_off_c, 3, 55, 48
5, 10749, Note_on_c, 3, 57, 64
5, 10809, Note_off_c, 3, 57, 51
5, 10809, Note_on_c, 3, 59, 64
5, 10989, Note_off_c, 3, 59, 49
5, 10989, Note_on_c, 3, 57, 64
5, 11049, Note_off_c, 3, 57, 66
5, 11049, Note_on_c, 3, 55, 64
5, 11229, Note_off_c, 3, 55, 63
5, 11229, Note_on_c, 3, 52, 64
5, 11289, Note_off_c, 3, 52, 68
5, 11289, Note_on_c, 3, 57, 64
5, 11469, Note_off_c, 3, 57, 62
5, 11469, Note_on_c, 3, 45, 64
5, 11525, Note_off_c, 3, 45, 73
5, 11529, Note_on_c, 3, 47, 72
5, 11559, Note_off_c, 3, 47, 48
5, 11559, Note_on_c, 3, 49, 41
5, 11589, Note_off_c, 3, 49, 55
5, 11589, Note_on_c, 3, 50, 44
5, 11619, Note_off_c, 3, 50, 54
5, 11619, Note_on_c, 3, 52, 47
5, 11649, Note_off_c, 3, 52, 55
5, 11649, Note_on_c, 3, 50, 50
5, 11679, Note_off_c, 3, 50, 51
5, 11679, Note_on_c, 3, 49, 53
5, 11709, Note_off_c, 3, 49, 62
5, 11709, Note_on_c, 3, 50, 56
5, 11739, Note_off_c, 3, 50, 48
5, 11739, Note_on_c, 3, 47, 59
5, 11769, Note_off_c, 3, 47, 22
5, 11769, Note_on_c, 3, 59, 64
5, 11949, Note_off_c, 3, 59, 42
5, 11949, Note_on_c, 3, 57, 64
5, 12009, Note_off_c, 3, 57, 49
5, 12009, Note_on_c, 3, 55, 64
5, 12189, Note_off_c, 3, 55, 55
5, 12189, Note_on_c, 3, 52, 64
5, 12249, Note_off_c, 3, 52, 70
5, 12249, Note_on_c, 3, 57, 64
5, 12429, Note_off_c, 3, 57, 58
5, 12429, Note_on_c, 3, 45, 64
5, 12489, Note_off_c, 3, 45, 74
5, 12489, Note_on_c, 3, 50, 64
5, 12729, Note_off_c, 3, 50, 66
5, 12729, Note_on_c, 3, 52, 64
5, 12969, Note_on_c, 3, 60, 64
5, 12982, Note_off_c, 3, 52, 63
5, 13149, Note_off_c, 3, 60, 63
5, 13149, Note_on_c, 3, 57, 64
5, 13209, Note_off_c, 3, 57, 63
5, 13209, Note_on_c, 3, 62, 64
5, 13389, Note_off_c, 3, 62, 49
5, 13389, Note_on_c, 3, 50, 64
5, 13449, Note_off_c, 3, 50, 45
5, 13449, Note_on_c, 3, 55, 64
5, 13684, Note_off_c, 3, 55, 76
5, 13689, Note_on_c, 3, 40, 72
5, 13719, Note_off_c, 3, 40, 53
5, 13719, Note_on_c, 3, 42, 42
5, 13749, Note_off_c, 3, 42, 30
5, 13749, Note_on_c, 3, 43, 45
5, 13779, Note_off_c, 3, 43, 55
5, 13779, Note_on_c, 3, 45, 47
5, 13809, Note_off_c, 3, 45, 54
5, 13809, Note_on_c, 3, 43, 50
5, 13839, Note_off_c, 3, 43, 59
5, 13839, Note_on_c, 3, 42, 53
5, 13869, Note_off_c, 3, 42, 36
5, 13869, Note_on_c, 3, 43, 56
5, 13899, Note_off_c, 3, 43, 62
5, 13899, Note_on_c, 3, 40, 59
5, 13929, Note_off_c, 3, 40, 37
5, 13929, Note_on_c, 3, 48, 64
5, 14099, Note_off_c, 3, 48, 61
5, 14112, Note_on_c, 3, 48, 64
5, 14172, Note_off_c, 3, 48, 57
5, 14172, Note_on_c, 3, 47, 64
5, 14352, Note_off_c, 3, 47, 65
5, 14352, Note_on_c, 3, 45, 64
5, 14412, Note_off_c, 3, 45, 47
5, 14412, Note_on_c, 3, 43, 64
5, 14592, Note_off_c, 3, 43, 58
5, 14592, Note_on_c, 3, 42, 64
5, 14652, Note_off_c, 3, 42, 59
5, 14652, Note_on_c, 3, 43, 64
5, 14832, Note_off_c, 3, 43, 23
5, 14832, Note_on_c, 3, 45, 64
5, 14892, Note_off_c, 3, 45, 51
5, 14892, Note_on_c, 3, 47, 64
5, 15372, Note_off_c, 3, 47, 43
5, 15372, Note_on_c, 3, 52, 64
5, 15612, Note_on_c, 3, 59, 64
5, 15614, Note_off_c, 3, 52, 48
5, 15672, Note_off_c, 3, 59, 48
5, 15672, Note_on_c, 3, 57, 64
5, 15732, Note_on_c, 3, 59, 64
5, 15734, Note_off_c, 3, 57, 49
5, 15791, Note_off_c, 3, 59, 55
5, 15792, Note_on_c, 3, 55, 64
5, 15833, Note_off_c, 3, 55, 73
5, 15852, Note_on_c, 3, 55, 64
5, 15912, Note_off_c, 3, 55, 40
5, 15912, Note_on_c, 3, 54, 64
5, 15972, Note_off_c, 3, 54, 62
5, 15972, Note_on_c, 3, 55, 64
5, 16026, Note_off_c, 3, 55, 51
5, 16032, Note_on_c, 3, 52, 64
5, 16082, Note_off_c, 3, 52, 55
5, 16095, Note_on_c, 3, 52, 64
5, 16155, Note_on_c, 3, 50, 64
5, 16160, Note_off_c, 3, 52, 72
5, 16215, Note_off_c, 3, 50, 49
5, 16215, Note_on_c, 3, 52, 64
5, 16275, Note_on_c, 3, 49, 64
5, 16281, Note_off_c, 3, 52, 39
5, 16325, Note_off_c, 3, 49, 79
5, 16338, Note_on_c, 3, 49, 64
5, 16557, Note_off_c, 3, 49, 65
5, 16578, Note_on_c, 3, 57, 64
5, 16638, Note_off_c, 3, 57, 40
5, 16638, Note_on_c, 3, 55, 64
5, 16698, Note_off_c, 3, 55, 58
5, 16698, Note_on_c, 3, 57, 64
5, 16758, Note_off_c, 3, 57, 53
5, 16758, Note_on_c, 3, 54, 64
5, 16808, Note_off_c, 3, 54, 62
5, 16821, Note_on_c, 3, 54, 64
5, 16881, Note_off_c, 3, 54, 62
5, 16881, Note_on_c, 3, 52, 64
5, 16941, Note_off_c, 3, 52, 65
5, 16941, Note_on_c, 3, 54, 64
5, 17001, Note_off_c, 3, 54, 27
5, 17001, Note_on_c, 3, 50, 64
5, 17051, Note_off_c, 3, 50, 54
5, 17064, Note_on_c, 3, 50, 64
5, 17124, Note_off_c, 3, 50, 51
5, 17124, Note_on_c, 3, 49, 64
5, 17184, Note_off_c, 3, 49, 70
5, 17184, Note_on_c, 3, 50, 64
5, 17244, Note_off_c, 3, 50, 12
5, 17244, Note_on_c, 3, 47, 64
5, 17294, Note_off_c, 3, 47, 57
5, 17307, Note_on_c, 3, 47, 64
5, 17547, Note_off_c, 3, 47, 20
5, 17547, Note_on_c, 3, 55, 64
5, 17607, Note_off_c, 3, 55, 59
5, 17607, Note_on_c, 3, 54, 64
5, 17667, Note_off_c, 3, 54, 26
5, 17667, Note_on_c, 3, 55, 64
5, 17727, Note_off_c, 3, 55, 52
5, 17727, Note_on_c, 3, 52, 64
5, 17777, Note_off_c, 3, 52, 61
5, 17790, Note_on_c, 3, 52, 64
5, 17850, Note_off_c, 3, 52, 16
5, 17850, Note_on_c, 3, 50, 64
5, 17910, Note_off_c, 3, 50, 63
5, 17910, Note_on_c, 3, 52, 64
5, 17970, Note_off_c, 3, 52, 37
5, 17970, Note_on_c, 3, 49, 64
5, 18020, Note_off_c, 3, 49, 69
5, 18033, Note_on_c, 3, 49, 64
5, 18093, Note_off_c, 3, 49, 70
5, 18093, Note_on_c, 3, 47, 64
5, 18153, Note_off_c, 3, 47, 49
5, 18153, Note_on_c, 3, 49, 64
5, 18213, Note_off_c, 3, 49, 53
5, 18213, Note_on_c, 3, 45, 64
5, 18273, Note_off_c, 3, 45, 48
5, 18273, Note_on_c, 3, 45, 64
5, 18513, Note_off_c, 3, 45, 69
5, 18753, Note_on_c, 3, 52, 72
5, 18783, Note_off_c, 3, 52, 47
5, 18783, Note_on_c, 3, 54, 42
5, 18813, Note_off_c, 3, 54, 49
5, 18813, Note_on_c, 3, 55, 45
5, 18843, Note_off_c, 3, 55, 52
5, 18843, Note_on_c, 3, 57, 48
5, 18873, Note_off_c, 3, 57, 47
5, 18873, Note_on_c, 3, 55, 51
5, 18903, Note_off_c, 3, 55, 49
5, 18903, Note_on_c, 3, 54, 53
5, 18933, Note_off_c, 3, 54, 52
5, 18933, Note_on_c, 3, 55, 56
5, 18963, Note_off_c, 3, 55, 43
5, 18963, Note_on_c, 3, 52, 59
5, 18993, Note_off_c, 3, 52, 55
5, 18993, Note_on_c, 3, 57, 64
5, 19233, Note_off_c, 3, 57, 52
5, 19233, Note_on_c, 3, 50, 72
5, 19263, Note_off_c, 3, 50, 47
5, 19263, Note_on_c, 3, 52, 41
5, 19293, Note_off_c, 3, 52, 47
5, 19293, Note_on_c, 3, 54, 44
5, 19323, Note_off_c, 3, 54, 62
5, 19323, Note_on_c, 3, 55, 47
5, 19353, Note_off_c, 3, 55, 54
5, 19353, Note_on_c, 3, 54, 50
5, 19383, Note_off_c, 3, 54, 57
5, 19383, Note_on_c, 3, 52, 53
5, 19413, Note_off_c, 3, 52, 55
5, 19413, Note_on_c, 3, 54, 56
5, 19443, Note_off_c, 3, 54, 48
5, 19443, Note_on_c, 3, 50, 59
5, 19473, Note_off_c, 3, 50, 50
5, 19473, Note_on_c, 3, 55, 64
5, 19593, Note_off_c, 3, 55, 63
5, 20193, Note_on_c, 3, 43, 64
5, 20433, Note_off_c, 3, 43, 69
5, 20433, Note_on_c, 3, 54, 72
5, 20463, Note_off_c, 3, 54, 51
5, 20463, Note_on_c, 3, 55, 40
5, 20493, Note_off_c, 3, 55, 52
5, 20493, Note_on_c, 3, 57, 42
5, 20523, Note_off_c, 3, 57, 49
5, 20523, Note_on_c, 3, 55, 43
5, 20553, Note_off_c, 3, 55, 49
5, 20553, Note_on_c, 3, 54, 44
5, 20583, Note_off_c, 3, 54, 39
5, 20583, Note_on_c, 3, 52, 46
5, 20613, Note_off_c, 3, 52, 66
5, 20613, Note_on_c, 3, 50, 47
5, 20643, Note_off_c, 3, 50, 72
5, 20643, Note_on_c, 3, 49, 48
5, 20673, Note_off_c, 3, 49, 58
5, 20673, Note_on_c, 3, 47, 50
5, 20703, Note_off_c, 3, 47, 50
5, 20703, Note_on_c, 3, 49, 51
5, 20733, Note_off_c, 3, 49, 62
5, 20733, Note_on_c, 3, 50, 52
5, 20763, Note_off_c, 3, 50, 49
5, 20763, Note_on_c, 3, 49, 54
5, 20793, Note_off_c, 3, 49, 51
5, 20793, Note_on_c, 3, 47, 55
5, 20823, Note_off_c, 3, 47, 46
5, 20823, Note_on_c, 3, 45, 56
5, 20853, Note_off_c, 3, 45, 39
5, 20853, Note_on_c, 3, 47, 58
5, 20883, Note_off_c, 3, 47, 61
5, 20883, Note_on_c, 3, 43, 59
5, 20913, Note_off_c, 3, 43, 53
5, 20913, Note_on_c, 3, 45, 64
5, 21093, Note_off_c, 3, 45, 54
5, 21093, Note_on_c, 3, 45, 64
5, 21153, Note_off_c, 3, 45, 54
5, 21153, Note_on_c, 3, 38, 64
5, 21303, Note_off_c, 3, 38, 40
5, 21303, Note_on_c, 3, 50, 64
5, 21333, Note_off_c, 3, 50, 41
5, 21333, Note_on_c, 3, 52, 64
5, 21363, Note_off_c, 3, 52, 46
5, 21363, Note_on_c, 3, 54, 64
5, 21393, Note_off_c, 3, 54, 43
5, 21393, Note_on_c, 3, 55, 64
5, 21633, Note_off_c, 3, 55, 70
5, 21633, Note_on_c, 3, 49, 72
5, 21663, Note_off_c, 3, 49, 55
5, 21663, Note_on_c, 3, 50, 42
5, 21693, Note_off_c, 3, 50, 43
5, 21693, Note_on_c, 3, 52, 45
5, 21723, Note_off_c, 3, 52, 35
5, 21723, Note_on_c, 3, 54, 47
5, 21753, Note_off_c, 3, 54, 47
5, 21753, Note_on_c, 3, 52, 50
5, 21783, Note_off_c, 3, 52, 43
5, 21783, Note_on_c, 3, 50, 53
5, 21813, Note_off_c, 3, 50, 47
5, 21813, Note_on_c, 3, 52, 56
5, 21843, Note_off_c, 3, 52, 61
5, 21843, Note_on_c, 3, 49, 59
5, 21873, Note_off_c, 3, 49, 58
5, 21873, Note_on_c, 3, 54, 64
5, 22113, Note_off_c, 3, 54, 52
5, 22113, Note_on_c, 3, 47, 72
5, 22143, Note_off_c, 3, 47, 39
5, 22143, Note_on_c, 3, 49, 41
5, 22173, Note_off_c, 3, 49, 52
5, 22173, Note_on_c, 3, 50, 44
5, 22203, Note_off_c, 3, 50, 55
5, 22203, Note_on_c, 3, 52, 47
5, 22233, Note_off_c, 3, 52, 59
5, 22233, Note_on_c, 3, 50, 50
5, 22263, Note_off_c, 3, 50, 52
5, 22263, Note_on_c, 3, 49, 53
5, 22293, Note_off_c, 3, 49, 50
5, 22293, Note_on_c, 3, 50, 56
5, 22323, Note_off_c, 3, 50, 52
5, 22323, Note_on_c, 3, 47, 59
5, 22353, Note_off_c, 3, 47, 49
5, 22353, Note_on_c, 3, 52, 70
5, 22383, Note_off_c, 3, 52, 46
5, 22383, Note_on_c, 3, 54, 64
5, 22413, Note_off_c, 3, 54, 37
5, 22413, Note_on_c, 3, 55, 42
5, 22443, Note_off_c, 3, 55, 43
5, 22443, Note_on_c, 3, 57, 46
5, 22473, Note_off_c, 3, 57, 37
5, 22473, Note_on_c, 3, 55, 49
5, 22503, Note_off_c, 3, 55, 39
5, 22503, Note_on_c, 3, 54, 52
5, 22533, Note_off_c, 3, 54, 39
5, 22533, Note_on_c, 3, 55, 56
5, 22563, Note_off_c, 3, 55, 41
5, 22563, Note_on_c, 3, 52, 59
5, 22593, Note_off_c, 3, 52, 66
5, 22593, Note_on_c, 3, 57, 70
5, 22623, Note_off_c, 3, 57, 34
5, 22623, Note_on_c, 3, 59, 41
5, 22653, Note_off_c, 3, 59, 39
5, 22653, Note_on_c, 3, 61, 44
5, 22683, Note_off_c, 3, 61, 46
5, 22683, Note_on_c, 3, 62, 47
5, 22713, Note_off_c, 3, 62, 40
5, 22713, Note_on_c, 3, 61, 50
5, 22743, Note_off_c, 3, 61, 52
5, 22743, Note_on_c, 3, 59, 53
5, 22773, Note_off_c, 3, 59, 43
5, 22773, Note_on_c, 3, 61, 56
5, 22803, Note_off_c, 3, 61, 50
5, 22803, Note_on_c, 3, 57, 59
5, 22833, Note_off_c, 3, 57, 58
5, 22833, Note_on_c, 3, 62, 70
5, 22863, Note_off_c, 3, 62, 40
5, 22863, Note_on_c, 3, 64, 41
5, 22893, Note_off_c, 3, 64, 39
5, 22893, Note_on_c, 3, 66, 44
5, 22923, Note_off_c, 3, 66, 13
5, 22923, Note_on_c, 3, 67, 47
5, 22953, Note_off_c, 3, 67, 41
5, 22953, Note_on_c, 3, 66, 50
5, 22983, Note_off_c, 3, 66, 65
5, 22983, Note_on_c, 3, 64, 53
5, 23013, Note_off_c, 3, 64, 36
5, 23013, Note_on_c, 3, 66, 56
5, 23043, Note_off_c, 3, 66, 61
5, 23043, Note_on_c, 3, 62, 59
5, 23073, Note_off_c, 3, 62, 42
5, 23073, Note_on_c, 3, 67, 64
5, 23253, Note_off_c, 3, 67, 27
5, 23253, Note_on_c, 3, 55, 64
5, 23313, Note_off_c, 3, 55, 69
5, 23313, Note_on_c, 3, 54, 64
5, 23493, Note_off_c, 3, 54, 34
5, 23493, Note_on_c, 3, 52, 64
5, 23553, Note_off_c, 3, 52, 58
5, 23553, Note_on_c, 3, 50, 64
5, 23733, Note_off_c, 3, 50, 49
5, 23733, Note_on_c, 3, 48, 64
5, 23793, Note_off_c, 3, 48, 37
5, 23793, Note_on_c, 3, 47, 64
5, 23973, Note_off_c, 3, 47, 49
5, 23973, Note_on_c, 3, 45, 64
5, 24033, Note_off_c, 3, 45, 50
5, 24033, Note_on_c, 3, 43, 64
5, 24213, Note_off_c, 3, 43, 48
5, 24213, Note_on_c, 3, 42, 64
5, 24273, Note_off_c, 3, 42, 59
5, 24273, Note_on_c, 3, 40, 64
5, 24453, Note_off_c, 3, 40, 39
5, 24453, Note_on_c, 3, 38, 64
5, 24513, Note_off_c, 3, 38, 48
5, 24513, Note_on_c, 3, 45, 64
5, 24988, Note_off_c, 3, 45, 65
5, 24993, Note_on_c, 3, 38, 64
5, 25953, Note_off_c, 3, 38, 63
5, 25953, End_track
0, 0, End_of_file
