2, 60480, Note_off_c, 0, 60, 64
2, 60480, Note_off_c, 0, 63, 64
2, 60480, Note_on_c, 0, 74, 64
2, 60480, Note_on_c, 0, 68, 64
2, 60480, Note_on_c, 0, 65, 64
2, 60480, Note_on_c, 0, 53, 64
2, 60720, Note_off_c, 0, 53, 64
2, 60720, Note_off_c, 0, 68, 64
2, 60720, Note_off_c, 0, 74, 64
2, 60720, Note_on_c, 0, 74, 64
2, 60720, Note_on_c, 0, 65, 64
2, 60720, Note_on_c, 0, 62, 64
2, 60720, Note_on_c, 0, 58, 64
2, 60721, Note_off_c, 0, 65, 64
2, 60840, Note_off_c, 0, 74, 64
2, 60840, Note_on_c, 0, 72, 64
2, 60960, Note_off_c, 0, 72, 64
2, 60960, Note_off_c, 0, 62, 64
2, 60960, Note_off_c, 0, 65, 64
2, 60960, Note_on_c, 0, 70, 64
2, 60960, Note_on_c, 0, 74, 64
2, 60960, Note_on_c, 0, 67, 64
2, 61200, Note_off_c, 0, 67, 64
2, 61200, Note_off_c, 0, 74, 64
2, 61200, Note_off_c, 0, 58, 64
2, 61200, Note_on_c, 0, 56, 64
2, 61200, Note_on_c, 0, 62, 64
2, 61200, Note_on_c, 0, 77, 64
2, 61440, Note_off_c, 0, 77, 64
2, 61440, Note_off_c, 0, 62, 64
2, 61440, Note_off_c, 0, 56, 64
2, 61440, Note_off_c, 0, 70, 64
2, 61440, Note_on_c, 0, 70, 64
2, 61440, Note_on_c, 0, 63, 64
2, 61440, Note_on_c, 0, 55, 64
2, 61680, Note_off_c, 0, 55, 64
2, 61680, Note_off_c, 0, 63, 64
2, 61680, Note_off_c, 0, 70, 64
2, 61680, Note_on_c, 0, 75, 64
2, 61680, Note_on_c, 0, 55, 64
2, 61800, Note_off_c, 0, 55, 64
2, 61800, Note_on_c, 0, 53, 64
2, 61920, Note_off_c, 0, 53, 64
2, 61920, Note_off_c, 0, 75, 64
2, 61920, Note_on_c, 0, 73, 64
2, 61920, Note_on_c, 0, 55, 64
2, 62160, Note_off_c, 0, 55, 64
2, 62160, Note_on_c, 0, 65, 64
2, 62160, Note_on_c, 0, 68, 64
2, 62160, Note_on_c, 0, 58, 64
2, 62400, Note_off_c, 0, 58, 64
2, 62400, Note_off_c, 0, 68, 64
2, 62400, Note_off_c, 0, 65, 64
2, 62400, Note_on_c, 0, 67, 64
2, 62400, Note_on_c, 0, 63, 64
2, 62400, Note_on_c, 0, 51, 64
2, 62640, Note_off_c, 0, 51, 64
2, 62640, Note_off_c, 0, 73, 64
2, 62640, Note_on_c, 0, 72, 64
2, 62640, Note_on_c, 0, 51, 64
2, 62760, Note_off_c, 0, 51, 64
2, 62760, Note_on_c, 0, 50, 64
2, 62880, Note_off_c, 0, 50, 64
2, 62880, Note_off_c, 0, 72, 64
2, 62880, Note_off_c, 0, 63, 64
2, 62880, Note_off_c, 0, 67, 64
2, 62880, Note_on_c, 0, 70, 64
2, 62880, Note_on_c, 0, 51, 64
2, 63120, Note_off_c, 0, 51, 64
2, 63120, Note_on_c, 0, 62, 64
2, 63120, Note_on_c, 0, 65, 64
2, 63120, Note_on_c, 0, 55, 64
2, 63360, Note_off_c, 0, 55, 64
2, 63360, Note_off_c, 0, 65, 64
2, 63360, Note_off_c, 0, 62, 64
2, 63360, Note_on_c, 0, 63, 64
2, 63360, Note_on_c, 0, 60, 64
2, 63360, Note_on_c, 0, 48, 64
2, 63600, Note_off_c, 0, 48, 64
2, 63600, Note_off_c, 0, 70, 64
2, 63600, Note_on_c, 0, 68, 64
2, 63600, Note_on_c, 0, 50, 64
2, 63720, Note_off_c, 0, 50, 64
2, 63720, Note_off_c, 0, 68, 64
2, 63720, Note_on_c, 0, 67, 64
2, 63720, Note_on_c, 0, 51, 64
2, 63840, Note_off_c, 0, 51, 64
2, 63840, Note_off_c, 0, 67, 64
2, 63840, Note_on_c, 0, 68, 64
2, 63840, Note_on_c, 0, 53, 64
2, 64080, Note_off_c, 0, 60, 64
2, 64080, Note_off_c, 0, 63, 64
2, 64080, Note_on_c, 0, 56, 64
2, 64080, Note_on_c, 0, 62, 64
2, 64200, Note_off_c, 0, 62, 64
2, 64200, Note_on_c, 0, 60, 64
2, 64320, Note_off_c, 0, 60, 64
2, 64320, Note_off_c, 0, 56, 64
2, 64320, Note_off_c, 0, 53, 64
2, 64320, Note_on_c, 0, 62, 64
2, 64320, Note_on_c, 0, 53, 64
2, 64320, Note_on_c, 0, 46, 64
2, 64560, Note_off_c, 0, 62, 64
2, 64560, Note_on_c, 0, 58, 64
2, 64800, Note_off_c, 0, 58, 64
2, 64800, Note_off_c, 0, 46, 64
2, 64800, Note_off_c, 0, 53, 64
2, 64800, Note_off_c, 0, 68, 64
2, 64800, Note_on_c, 0, 66, 64
2, 64800, Note_on_c, 0, 45, 64
2, 64800, Note_on_c, 0, 63, 64
2, 65040, Note_on_c, 0, 60, 64
2, 65280, Note_off_c, 0, 60, 64
2, 65280, Note_off_c, 0, 45, 64
2, 65280, Note_off_c, 0, 66, 64
2, 65280, Note_on_c, 0, 46, 64
2, 65280, Note_on_c, 0, 65, 64
2, 65280, Note_on_c, 0, 53, 64
2, 65520, Note_off_c, 0, 53, 64
2, 65520, Note_on_c, 0, 53, 64
2, 65640, Note_off_c, 0, 53, 64
2, 65640, Note_on_c, 0, 51, 64
2, 65760, Note_off_c, 0, 51, 64
2, 65760, Note_off_c, 0, 63, 64
2, 65760, Note_on_c, 0, 62, 64
2, 65760, Note_on_c, 0, 53, 64
2, 66000, Note_off_c, 0, 53, 64
2, 66000, Note_on_c, 0, 58, 64
2, 66240, Note_off_c, 0, 58, 64
2, 66240, Note_off_c, 0, 62, 64
2, 66240, Note_off_c, 0, 65, 64
2, 66240, Note_off_c, 0, 46, 64
2, 66240, Note_on_c, 0, 39, 64
2, 66240, Note_on_c, 0, 55, 64
2, 66240, Note_on_c, 0, 58, 64
2, 66240, Note_on_c, 0, 63, 64
2, 67200, Note_off_c, 0, 63, 64
2, 67200, Note_off_c, 0, 58, 64
2, 67200, Note_off_c, 0, 55, 64
2, 67200, Note_off_c, 0, 39, 64
2, 67200, End_track
0, 0, End_of_file
