3, 38288, Note_on_c, 1, 64, 64
3, 38768, Note_off_c, 1, 64, 54
3, 38768, Note_on_c, 1, 61, 64
3, 38888, Note_off_c, 1, 61, 62
3, 38888, Note_on_c, 1, 66, 64
3, 39008, Note_off_c, 1, 66, 62
3, 39008, Note_on_c, 1, 63, 64
3, 39128, Note_off_c, 1, 63, 34
3, 39128, Note_on_c, 1, 68, 64
3, 39248, Note_off_c, 1, 68, 59
3, 39248, Note_on_c, 1, 65, 64
3, 39368, Note_off_c, 1, 65, 43
3, 39368, Note_on_c, 1, 61, 64
3, 39848, Note_off_c, 1, 61, 53
3, 39848, Note_on_c, 1, 57, 64
3, 39968, Note_off_c, 1, 57, 41
3, 39968, Note_on_c, 1, 62, 64
3, 40088, Note_off_c, 1, 62, 52
3, 40088, Note_on_c, 1, 59, 64
3, 40568, Note_off_c, 1, 59, 55
3, 40568, Note_on_c, 1, 57, 64
3, 40688, Note_off_c, 1, 57, 45
3, 40688, Note_on_c, 1, 59, 64
3, 40808, Note_off_c, 1, 59, 49
3, 40808, Note_on_c, 1, 53, 64
3, 40928, Note_off_c, 1, 53, 53
3, 42368, Note_on_c, 1, 68, 64
3, 42488, Note_off_c, 1, 68, 42
3, 42488, Note_on_c, 1, 63, 64
3, 42608, Note_off_c, 1, 63, 44
3, 42608, Note_on_c, 1, 65, 64
3, 42728, Note_off_c, 1, 65, 1
3, 42728, Note_on_c, 1, 61, 64
3, 42848, Note_off_c, 1, 61, 52
3, 42848, Note_on_c, 1, 66, 64
3, 43088, Note_off_c, 1, 66, 62
3, 43088, Note_on_c, 1, 65, 64
3, 43328, Note_off_c, 1, 65, 53
3, 43808, Note_on_c, 1, 56, 64
3, 43928, Note_off_c, 1, 56, 38
3, 43928, Note_on_c, 1, 61, 64
3, 44048, Note_off_c, 1, 61, 54
3, 44048, Note_on_c, 1, 57, 64
3, 44168, Note_off_c, 1, 57, 40
3, 44168, Note_on_c, 1, 62, 64
3, 44288, Note_off_c, 1, 62, 57
3, 44288, Note_on_c, 1, 59, 64
3, 44408, Note_off_c, 1, 59, 34
3, 44408, Note_on_c, 1, 64, 64
3, 44528, Note_off_c, 1, 64, 54
3, 44528, Note_on_c, 1, 61, 64
3, 44648, Note_off_c, 1, 61, 53
3, 44648, Note_on_c, 1, 66, 64
3, 44768, Note_off_c, 1, 66, 57
3, 44768, Note_on_c, 1, 64, 64
3, 44888, Note_off_c, 1, 64, 55
3, 44888, Note_on_c, 1, 69, 64
3, 45008, Note_off_c, 1, 69, 79
3, 45008, Note_on_c, 1, 62, 64
3, 45248, Note_off_c, 1, 62, 54
3, 45248, Note_on_c, 1, 61, 64
3, 45368, Note_off_c, 1, 61, 70
3, 45368, Note_on_c, 1, 63, 64
3, 45488, Note_off_c, 1, 63, 44
3, 45488, Note_on_c, 1, 64, 64
3, 45608, Note_off_c, 1, 64, 50
3, 45608, Note_on_c, 1, 59, 64
3, 45728, Note_off_c, 1, 59, 36
3, 45728, Note_on_c, 1, 62, 64
3, 45968, Note_off_c, 1, 62, 57
3, 45968, Note_on_c, 1, 61, 64
3, 46088, Note_off_c, 1, 61, 73
3, 46088, Note_on_c, 1, 63, 64
3, 46208, Note_off_c, 1, 63, 46
3, 46208, Note_on_c, 1, 64, 64
3, 46448, Note_off_c, 1, 64, 48
3, 46448, Note_on_c, 1, 66, 64
3, 46688, Note_off_c, 1, 66, 73
3, 46688, Note_on_c, 1, 71, 64
3, 46808, Note_off_c, 1, 71, 50
3, 46808, Note_on_c, 1, 64, 64
3, 47048, Note_off_c, 1, 64, 43
3, 47048, Note_on_c, 1, 62, 64
3, 47168, Note_off_c, 1, 62, 59
3, 47168, Note_on_c, 1, 61, 64
3, 47288, Note_off_c, 1, 61, 61
3, 47288, Note_on_c, 1, 59, 64
3, 47408, Note_off_c, 1, 59, 28
3, 47408, Note_on_c, 1, 68, 64
3, 47528, Note_off_c, 1, 68, 51
3, 47528, Note_on_c, 1, 71, 64
3, 47648, Note_off_c, 1, 71, 47
3, 47648, Note_on_c, 1, 64, 64
3, 48128, Note_off_c, 1, 64, 48
3, 48128, Note_on_c, 1, 62, 64
3, 48248, Note_off_c, 1, 62, 17
3, 48248, Note_on_c, 1, 66, 64
3, 48368, Note_off_c, 1, 66, 62
3, 48368, Note_on_c, 1, 59, 64
3, 48848, Note_off_c, 1, 59, 43
3, 48848, Note_on_c, 1, 57, 64
3, 48968, Note_off_c, 1, 57, 29
3, 48968, Note_on_c, 1, 61, 64
3, 49088, Note_off_c, 1, 61, 54
3, 49088, Note_on_c, 1, 66, 64
3, 49448, Note_off_c, 1, 66, 63
3, 49448, Note_on_c, 1, 71, 64
3, 49568, Note_off_c, 1, 71, 49
3, 49568, Note_on_c, 1, 64, 64
3, 49688, Note_off_c, 1, 64, 36
3, 49688, Note_on_c, 1, 69, 64
3, 49808, Note_off_c, 1, 69, 66
3, 49808, Note_on_c, 1, 66, 64
3, 50168, Note_off_c, 1, 66, 63
3, 50168, Note_on_c, 1, 64, 64
3, 50408, Note_off_c, 1, 64, 49
3, 50408, Note_on_c, 1, 69, 64
3, 50648, Note_off_c, 1, 69, 63
3, 50648, Note_on_c, 1, 69, 64
3, 50768, Note_off_c, 1, 69, 62
3, 50768, Note_on_c, 1, 68, 64
3, 50888, Note_off_c, 1, 68, 63
3, 53168, Note_on_c, 1, 73, 64
3, 53528, Note_off_c, 1, 73, 66
3, 53528, Note_on_c, 1, 71, 64
3, 53648, Note_off_c, 1, 71, 68
3, 53648, Note_on_c, 1, 69, 64
3, 53888, Note_off_c, 1, 69, 72
3, 53888, Note_on_c, 1, 68, 64
3, 54008, Note_off_c, 1, 68, 61
3, 54008, Note_on_c, 1, 64, 64
3, 54128, Note_off_c, 1, 64, 37
3, 54128, Note_on_c, 1, 61, 64
3, 54248, Note_off_c, 1, 61, 62
3, 54248, Note_on_c, 1, 62, 64
3, 54368, Note_off_c, 1, 62, 42
3, 54368, Note_on_c, 1, 64, 64
3, 54608, Note_off_c, 1, 64, 47
3, 54608, Note_on_c, 1, 57, 64
3, 54728, Note_off_c, 1, 57, 37
3, 54728, Note_on_c, 1, 62, 64
3, 54968, Note_off_c, 1, 62, 55
3, 54968, Note_on_c, 1, 61, 64
3, 55328, Note_off_c, 1, 61, 51
3, 55328, Note_on_c, 1, 59, 64
3, 55448, Note_off_c, 1, 59, 35
3, 55448, Note_on_c, 1, 62, 64
3, 55568, Note_off_c, 1, 62, 37
3, 55568, Note_on_c, 1, 56, 64
3, 55688, Note_off_c, 1, 56, 41
3, 55688, Note_on_c, 1, 64, 64
3, 55808, Note_off_c, 1, 64, 39
3, 55808, Note_on_c, 1, 61, 64
3, 55928, Note_off_c, 1, 61, 53
3, 55928, Note_on_c, 1, 66, 64
3, 56048, Note_off_c, 1, 66, 50
3, 56048, Note_on_c, 1, 59, 64
3, 56288, Note_off_c, 1, 59, 40
3, 56288, Note_on_c, 1, 61, 64
3, 57368, Note_off_c, 1, 61, 73
3, 57368, End_track
