4, 33606, End_track
5, 0, Start_track
5, 0, Text_t, "LH L"
5, 1200, Note_on_c, 3, 51, 64
5, 1320, Note_off_c, 3, 51, 49
5, 1320, Note_on_c, 3, 56, 64
5, 1440, Note_off_c, 3, 56, 55
5, 1440, Note_on_c, 3, 55, 64
5, 1560, Note_off_c, 3, 55, 59
5, 1560, Note_on_c, 3, 51, 64
5, 1680, Note_off_c, 3, 51, 68
5, 1680, Note_on_c, 3, 60, 64
5, 1800, Note_off_c, 3, 60, 46
5, 1800, Note_on_c, 3, 56, 64
5, 1920, Note_off_c, 3, 56, 57
5, 1920, Note_on_c, 3, 58, 64
5, 2040, Note_off_c, 3, 58, 57
5, 2040, Note_on_c, 3, 51, 64
5, 2160, Note_off_c, 3, 51, 46
5, 2160, Note_on_c, 3, 58, 64
5, 2280, Note_off_c, 3, 58, 51
5, 2280, Note_on_c, 3, 55, 64
5, 2400, Note_off_c, 3, 55, 48
5, 2400, Note_on_c, 3, 56, 64
5, 2520, Note_off_c, 3, 56, 62
5, 2520, Note_on_c, 3, 51, 64
5, 2640, Note_off_c, 3, 51, 59
5, 2640, Note_on_c, 3, 56, 64
5, 2760, Note_off_c, 3, 56, 43
5, 2760, Note_on_c, 3, 53, 64
5, 2880, Note_off_c, 3, 53, 48
5, 2880, Note_on_c, 3, 55, 64
5, 3180, Note_off_c, 3, 55, 63
5, 3180, Note_on_c, 3, 48, 64
5, 3240, Note_off_c, 3, 48, 39
5, 3240, Note_on_c, 3, 49, 64
5, 3300, Note_off_c, 3, 49, 53
5, 3300, Note_on_c, 3, 51, 64
5, 3360, Note_off_c, 3, 51, 66
5, 3360, Note_on_c, 3, 53, 64
5, 3420, Note_off_c, 3, 53, 52
5, 3420, Note_on_c, 3, 55, 64
5, 3480, Note_off_c, 3, 55, 52
5, 3480, Note_on_c, 3, 56, 64
5, 3540, Note_off_c, 3, 56, 55
5, 3540, Note_on_c, 3, 53, 64
5, 3600, Note_off_c, 3, 53, 42
5, 3600, Note_on_c, 3, 58, 64
5, 3660, Note_off_c, 3, 58, 62
5, 3660, Note_on_c, 3, 60, 64
5, 3720, Note_off_c, 3, 60, 62
5, 3720, Note_on_c, 3, 61, 64
5, 3780, Note_off_c, 3, 61, 72
5, 3780, Note_on_c, 3, 60, 64
5, 3840, Note_off_c, 3, 60, 70
5, 3840, Note_on_c, 3, 58, 64
5, 3900, Note_off_c, 3, 58, 63
5, 3900, Note_on_c, 3, 56, 64
5, 3960, Note_off_c, 3, 56, 55
5, 3960, Note_on_c, 3, 55, 64
5, 4020, Note_off_c, 3, 55, 45
5, 4020, Note_on_c, 3, 58, 64
5, 4080, Note_off_c, 3, 58, 54
5, 4080, Note_on_c, 3, 56, 64
5, 4380, Note_off_c, 3, 56, 53
5, 4380, Note_on_c, 3, 44, 64
5, 4440, Note_off_c, 3, 44, 51
5, 4440, Note_on_c, 3, 46, 64
5, 4500, Note_off_c, 3, 46, 65
5, 4500, Note_on_c, 3, 48, 64
5, 4560, Note_off_c, 3, 48, 55
5, 4560, Note_on_c, 3, 49, 64
5, 4620, Note_off_c, 3, 49, 22
5, 4620, Note_on_c, 3, 51, 64
5, 4680, Note_off_c, 3, 51, 46
5, 4680, Note_on_c, 3, 53, 64
5, 4740, Note_off_c, 3, 53, 61
5, 4740, Note_on_c, 3, 51, 64
5, 4800, Note_off_c, 3, 51, 53
5, 4800, Note_on_c, 3, 49, 64
5, 4860, Note_off_c, 3, 49, 68
5, 4860, Note_on_c, 3, 48, 64
5, 4920, Note_off_c, 3, 48, 63
5, 4920, Note_on_c, 3, 46, 64
5, 4980, Note_off_c, 3, 46, 61
5, 4980, Note_on_c, 3, 49, 64
5, 5040, Note_off_c, 3, 49, 54
5, 5040, Note_on_c, 3, 48, 64
5, 5220, Note_off_c, 3, 48, 57
5, 5220, Note_on_c, 3, 50, 64
5, 5280, Note_off_c, 3, 50, 55
5, 5280, Note_on_c, 3, 51, 64
5, 5340, Note_off_c, 3, 51, 63
5, 5340, Note_on_c, 3, 53, 64
5, 5400, Note_off_c, 3, 53, 55
5, 5400, Note_on_c, 3, 55, 64
5, 5580, Note_off_c, 3, 55, 57
5, 5580, Note_on_c, 3, 55, 64
5, 5640, Note_off_c, 3, 55, 57
5, 5640, Note_on_c, 3, 53, 64
5, 5700, Note_off_c, 3, 53, 61
5, 5700, Note_on_c, 3, 51, 64
5, 5760, Note_off_c, 3, 51, 48
5, 5760, Note_on_c, 3, 50, 64
5, 5820, Note_off_c, 3, 50, 49
5, 5820, Note_on_c, 3, 46, 64
5, 5880, Note_off_c, 3, 46, 43
5, 5880, Note_on_c, 3, 48, 64
5, 5940, Note_off_c, 3, 48, 36
5, 5940, Note_on_c, 3, 50, 64
5, 6000, Note_off_c, 3, 50, 53
5, 6000, Note_on_c, 3, 51, 64
5, 6360, Note_off_c, 3, 51, 50
5, 6360, Note_on_c, 3, 56, 64
5, 6480, Note_off_c, 3, 56, 52
5, 6480, Note_on_c, 3, 49, 64
5, 6600, Note_off_c, 3, 49, 63
5, 6600, Note_on_c, 3, 58, 64
5, 6720, Note_off_c, 3, 58, 54
5, 6720, Note_on_c, 3, 51, 64
5, 7010, Note_off_c, 3, 51, 65
5, 7023, Note_on_c, 3, 51, 64
5, 7083, Note_off_c, 3, 51, 54
5, 7083, Note_on_c, 3, 53, 64
5, 7143, Note_off_c, 3, 53, 69
5, 7143, Note_on_c, 3, 55, 64
5, 7203, Note_off_c, 3, 55, 69
5, 7203, Note_on_c, 3, 56, 64
5, 7263, Note_off_c, 3, 56, 52
5, 7263, Note_on_c, 3, 58, 64
5, 7323, Note_off_c, 3, 58, 52
5, 7323, Note_on_c, 3, 60, 64
5, 7383, Note_off_c, 3, 60, 57
5, 7383, Note_on_c, 3, 58, 64
5, 7443, Note_off_c, 3, 58, 62
5, 7443, Note_on_c, 3, 56, 64
5, 7503, Note_off_c, 3, 56, 59
5, 7503, Note_on_c, 3, 55, 64
5, 7563, Note_off_c, 3, 55, 51
5, 7563, Note_on_c, 3, 53, 64
5, 7623, Note_off_c, 3, 53, 18
5, 7623, Note_on_c, 3, 56, 64
5, 7683, Note_off_c, 3, 56, 51
5, 7683, Note_on_c, 3, 55, 64
5, 7803, Note_off_c, 3, 55, 57
5, 7803, Note_on_c, 3, 51, 64
5, 7923, Note_off_c, 3, 51, 49
5, 7983, Note_on_c, 3, 44, 64
5, 8043, Note_off_c, 3, 44, 46
5, 8043, Note_on_c, 3, 46, 64
5, 8103, Note_off_c, 3, 46, 61
5, 8103, Note_on_c, 3, 48, 64
5, 8163, Note_off_c, 3, 48, 32
5, 8163, Note_on_c, 3, 49, 64
5, 8223, Note_off_c, 3, 49, 68
5, 8223, Note_on_c, 3, 51, 64
5, 8283, Note_off_c, 3, 51, 65
5, 8283, Note_on_c, 3, 53, 64
5, 8343, Note_off_c, 3, 53, 61
5, 8343, Note_on_c, 3, 51, 64
5, 8403, Note_off_c, 3, 51, 63
5, 8403, Note_on_c, 3, 49, 64
5, 8463, Note_off_c, 3, 49, 62
5, 8463, Note_on_c, 3, 48, 64
5, 8523, Note_off_c, 3, 48, 50
5, 8523, Note_on_c, 3, 46, 64
5, 8583, Note_off_c, 3, 46, 55
5, 8583, Note_on_c, 3, 49, 64
5, 8643, Note_off_c, 3, 49, 63
5, 8643, Note_on_c, 3, 48, 64
5, 8943, Note_off_c, 3, 48, 45
5, 8943, Note_on_c, 3, 49, 64
5, 9003, Note_off_c, 3, 49, 59
5, 9003, Note_on_c, 3, 51, 64
5, 9063, Note_off_c, 3, 51, 52
5, 9063, Note_on_c, 3, 48, 64
5, 9123, Note_off_c, 3, 48, 34
5, 9123, Note_on_c, 3, 53, 64
5, 9423, Note_off_c, 3, 53, 59
5, 9423, Note_on_c, 3, 51, 64
5, 9483, Note_off_c, 3, 51, 58
5, 9483, Note_on_c, 3, 53, 64
5, 9543, Note_off_c, 3, 53, 54
5, 9543, Note_on_c, 3, 49, 64
5, 9603, Note_off_c, 3, 49, 65
5, 9603, Note_on_c, 3, 56, 64
5, 9663, Note_off_c, 3, 56, 59
5, 9663, Note_on_c, 3, 55, 64
5, 9723, Note_off_c, 3, 55, 49
5, 9723, Note_on_c, 3, 56, 64
5, 9783, Note_off_c, 3, 56, 49
5, 9783, Note_on_c, 3, 58, 64
5, 9843, Note_off_c, 3, 58, 53
5, 9843, Note_on_c, 3, 60, 64
5, 9963, Note_off_c, 3, 60, 44
5, 9963, Note_on_c, 3, 55, 64
5, 10083, Note_off_c, 3, 55, 55
5, 10083, Note_on_c, 3, 56, 64
5, 10203, Note_off_c, 3, 56, 58
5, 10203, Note_on_c, 3, 53, 64
5, 10323, Note_off_c, 3, 53, 46
5, 10323, Note_on_c, 3, 58, 64
5, 10443, Note_off_c, 3, 58, 50
5, 10443, Note_on_c, 3, 53, 64
5, 10563, Note_off_c, 3, 53, 33
5, 10563, Note_on_c, 3, 55, 64
5, 10683, Note_off_c, 3, 55, 72
5, 10683, Note_on_c, 3, 51, 64
5, 10803, Note_off_c, 3, 51, 50
5, 10803, Note_on_c, 3, 56, 64
5, 10923, Note_off_c, 3, 56, 52
5, 10923, Note_on_c, 3, 51, 64
5, 11043, Note_off_c, 3, 51, 53
5, 11043, Note_on_c, 3, 53, 64
5, 11163, Note_off_c, 3, 53, 63
5, 11163, Note_on_c, 3, 50, 64
5, 11283, Note_off_c, 3, 50, 42
5, 11283, Note_on_c, 3, 55, 64
5, 11403, Note_off_c, 3, 55, 61
5, 11403, Note_on_c, 3, 50, 64
5, 11523, Note_off_c, 3, 50, 47
5, 11523, Note_on_c, 3, 52, 64
5, 11643, Note_off_c, 3, 52, 68
5, 11643, Note_on_c, 3, 48, 64
5, 11763, Note_off_c, 3, 48, 23
5, 11763, Note_on_c, 3, 50, 64
5, 11883, Note_off_c, 3, 50, 48
5, 11883, Note_on_c, 3, 52, 64
5, 12003, Note_off_c, 3, 52, 63
5, 12003, Note_on_c, 3, 53, 64
5, 12243, Note_off_c, 3, 53, 63
5, 12243, Note_on_c, 3, 46, 64
5, 12483, Note_off_c, 3, 46, 50
5, 12483, Note_on_c, 3, 53, 64
5, 12723, Note_off_c, 3, 53, 49
5, 12783, Note_on_c, 3, 41, 64
5, 12843, Note_off_c, 3, 41, 43
5, 12843, Note_on_c, 3, 43, 64
5, 12903, Note_off_c, 3, 43, 47
5, 12903, Note_on_c, 3, 44, 64
5, 12963, Note_off_c, 3, 44, 66
5, 12963, Note_on_c, 3, 46, 64
5, 13023, Note_off_c, 3, 46, 66
5, 13023, Note_on_c, 3, 44, 64
5, 13083, Note_off_c, 3, 44, 58
5, 13083, Note_on_c, 3, 43, 64
5, 13143, Note_off_c, 3, 43, 43
5, 13143, Note_on_c, 3, 41, 64
5, 13203, Note_off_c, 3, 41, 21
5, 13203, Note_on_c, 3, 39, 64
5, 13263, Note_off_c, 3, 39, 53
5, 13263, Note_on_c, 3, 41, 64
5, 13323, Note_off_c, 3, 41, 37
5, 13323, Note_on_c, 3, 43, 64
5, 13383, Note_off_c, 3, 43, 48
5, 13383, Note_on_c, 3, 46, 64
5, 13443, Note_off_c, 3, 46, 55
5, 13443, Note_on_c, 3, 44, 64
5, 13503, Note_off_c, 3, 44, 61
5, 13503, Note_on_c, 3, 43, 64
5, 13563, Note_off_c, 3, 43, 52
5, 13563, Note_on_c, 3, 41, 64
5, 13623, Note_off_c, 3, 41, 40
5, 13623, Note_on_c, 3, 39, 64
5, 13683, Note_off_c, 3, 39, 52
5, 13683, Note_on_c, 3, 37, 64
5, 13743, Note_off_c, 3, 37, 52
5, 13743, Note_on_c, 3, 39, 64
5, 13803, Note_off_c, 3, 39, 52
5, 13803, Note_on_c, 3, 41, 64
5, 13863, Note_off_c, 3, 41, 66
5, 13863, Note_on_c, 3, 44, 64
5, 13923, Note_off_c, 3, 44, 65
5, 13923, Note_on_c, 3, 43, 64
5, 14043, Note_off_c, 3, 43, 52
5, 14043, Note_on_c, 3, 46, 64
5, 14163, Note_off_c, 3, 46, 58
5, 14163, Note_on_c, 3, 48, 64
5, 14283, Note_off_c, 3, 48, 70
5, 14283, Note_on_c, 3, 36, 64
5, 14403, Note_off_c, 3, 36, 29
5, 14403, Note_on_c, 3, 41, 64
5, 14463, Note_off_c, 3, 41, 37
5, 14463, Note_on_c, 3, 48, 64
5, 14523, Note_off_c, 3, 48, 42
5, 14523, Note_on_c, 3, 50, 64
5, 14583, Note_off_c, 3, 50, 63
5, 14583, Note_on_c, 3, 52, 64
5, 14643, Note_off_c, 3, 52, 57
5, 14643, Note_on_c, 3, 53, 64
5, 15003, Note_off_c, 3, 53, 59
5, 15003, Note_on_c, 3, 58, 64
5, 15123, Note_off_c, 3, 58, 59
5, 15123, Note_on_c, 3, 52, 64
5, 15243, Note_off_c, 3, 52, 47
5, 15243, Note_on_c, 3, 60, 64
5, 15363, Note_off_c, 3, 60, 59
5, 15363, Note_on_c, 3, 51, 64
5, 15483, Note_off_c, 3, 51, 55
5, 15483, Note_on_c, 3, 57, 64
5, 15603, Note_off_c, 3, 57, 52
5, 15603, Note_on_c, 3, 49, 64
5, 15843, Note_off_c, 3, 49, 61
5, 15843, Note_on_c, 3, 54, 64
5, 16083, Note_off_c, 3, 54, 51
5, 16203, Note_on_c, 3, 54, 64
5, 16263, Note_off_c, 3, 54, 65
5, 16263, Note_on_c, 3, 53, 64
5, 16323, Note_off_c, 3, 53, 55
5, 16323, Note_on_c, 3, 51, 64
5, 16383, Note_off_c, 3, 51, 50
5, 16383, Note_on_c, 3, 54, 64
5, 16443, Note_off_c, 3, 54, 55
5, 16443, Note_on_c, 3, 53, 64
5, 16503, Note_off_c, 3, 53, 65
5, 16503, Note_on_c, 3, 51, 64
5, 16563, Note_off_c, 3, 51, 55
5, 16563, Note_on_c, 3, 49, 64
5, 16623, Note_off_c, 3, 49, 49
5, 16623, Note_on_c, 3, 48, 64
5, 16683, Note_off_c, 3, 48, 29
5, 16683, Note_on_c, 3, 46, 64
5, 16743, Note_off_c, 3, 46, 52
5, 16743, Note_on_c, 3, 49, 64
5, 16803, Note_off_c, 3, 49, 68
5, 16803, Note_on_c, 3, 51, 64
5, 16863, Note_off_c, 3, 51, 30
5, 16863, Note_on_c, 3, 53, 64
5, 16923, Note_off_c, 3, 53, 58
5, 16923, Note_on_c, 3, 54, 64
5, 16983, Note_off_c, 3, 54, 46
5, 16983, Note_on_c, 3, 51, 64
5, 17043, Note_off_c, 3, 51, 52
5, 17043, Note_on_c, 3, 53, 64
5, 17283, Note_off_c, 3, 53, 65
5, 17283, Note_on_c, 3, 46, 64
5, 17523, Note_off_c, 3, 46, 55
5, 25323, Note_on_c, 3, 51, 64
5, 25443, Note_off_c, 3, 51, 54
5, 25443, Note_on_c, 3, 48, 64
5, 25563, Note_off_c, 3, 48, 49
5, 25563, Note_on_c, 3, 44, 64
5, 25683, Note_off_c, 3, 44, 31
5, 25683, Note_on_c, 3, 53, 64
5, 25803, Note_off_c, 3, 53, 49
5, 25803, Note_on_c, 3, 49, 64
5, 25923, Note_off_c, 3, 49, 52
5, 25923, Note_on_c, 3, 51, 64
5, 26163, Note_off_c, 3, 51, 43
5, 26163, Note_on_c, 3, 52, 64
5, 26223, Note_off_c, 3, 52, 59
5, 26223, Note_on_c, 3, 58, 64
5, 26283, Note_off_c, 3, 58, 55
5, 26283, Note_on_c, 3, 56, 64
5, 26343, Note_off_c, 3, 56, 55
5, 26343, Note_on_c, 3, 55, 64
5, 26403, Note_off_c, 3, 55, 53
5, 26403, Note_on_c, 3, 53, 64
5, 26883, Note_off_c, 3, 53, 46
5, 26883, Note_on_c, 3, 48, 64
5, 27363, Note_off_c, 3, 48, 34
5, 27363, Note_on_c, 3, 49, 64
5, 27843, Note_off_c, 3, 49, 53
5, 27843, Note_on_c, 3, 44, 64
5, 28143, Note_off_c, 3, 44, 43
5, 28143, Note_on_c, 3, 41, 64
5, 28203, Note_off_c, 3, 41, 38
5, 28203, Note_on_c, 3, 43, 64
5, 28263, Note_off_c, 3, 43, 41
5, 28263, Note_on_c, 3, 44, 64
5, 28323, Note_off_c, 3, 44, 54
5, 28323, Note_on_c, 3, 46, 64
5, 28383, Note_off_c, 3, 46, 74
5, 28383, Note_on_c, 3, 48, 64
5, 28443, Note_off_c, 3, 48, 46
5, 28443, Note_on_c, 3, 49, 64
5, 28503, Note_off_c, 3, 49, 63
5, 28503, Note_on_c, 3, 51, 64
5, 28563, Note_off_c, 3, 51, 62
5, 28563, Note_on_c, 3, 49, 64
5, 28623, Note_off_c, 3, 49, 57
5, 28623, Note_on_c, 3, 48, 64
5, 28683, Note_off_c, 3, 48, 46
5, 28683, Note_on_c, 3, 46, 64
5, 28743, Note_off_c, 3, 46, 59
5, 28743, Note_on_c, 3, 44, 64
5, 28803, Note_off_c, 3, 44, 62
5, 28803, Note_on_c, 3, 49, 64
5, 28863, Note_off_c, 3, 49, 61
5, 28863, Note_on_c, 3, 48, 64
5, 28923, Note_off_c, 3, 48, 46
5, 28923, Note_on_c, 3, 49, 64
5, 28983, Note_off_c, 3, 49, 57
5, 28983, Note_on_c, 3, 53, 64
5, 29043, Note_off_c, 3, 53, 62
5, 29043, Note_on_c, 3, 51, 64
5, 29103, Note_off_c, 3, 51, 54
5, 29103, Note_on_c, 3, 50, 64
5, 29163, Note_off_c, 3, 50, 52
5, 29163, Note_on_c, 3, 48, 64
5, 29223, Note_off_c, 3, 48, 45
5, 29223, Note_on_c, 3, 46, 64
5, 29283, Note_off_c, 3, 46, 55
5, 29283, Note_on_c, 3, 51, 64
5, 29343, Note_off_c, 3, 51, 68
5, 29343, Note_on_c, 3, 50, 64
5, 29403, Note_off_c, 3, 50, 47
5, 29403, Note_on_c, 3, 51, 64
5, 29463, Note_off_c, 3, 51, 52
5, 29463, Note_on_c, 3, 55, 64
5, 29523, Note_off_c, 3, 55, 59
5, 29523, Note_on_c, 3, 53, 64
5, 29583, Note_off_c, 3, 53, 61
5, 29583, Note_on_c, 3, 52, 64
5, 29643, Note_off_c, 3, 52, 54
5, 29643, Note_on_c, 3, 50, 64
5, 29703, Note_off_c, 3, 50, 51
5, 29703, Note_on_c, 3, 48, 64
5, 29763, Note_off_c, 3, 48, 46
5, 29763, Note_on_c, 3, 53, 64
5, 29823, Note_off_c, 3, 53, 52
5, 29823, Note_on_c, 3, 55, 64
5, 29883, Note_off_c, 3, 55, 68
5, 29883, Note_on_c, 3, 56, 64
5, 29943, Note_off_c, 3, 56, 62
5, 29943, Note_on_c, 3, 53, 64
5, 30003, Note_off_c, 3, 53, 46
5, 30003, Note_on_c, 3, 58, 64
5, 30063, Note_off_c, 3, 58, 63
5, 30063, Note_on_c, 3, 56, 64
5, 30123, Note_off_c, 3, 56, 54
5, 30123, Note_on_c, 3, 55, 64
5, 30183, Note_off_c, 3, 55, 54
5, 30183, Note_on_c, 3, 53, 64
5, 30243, Note_off_c, 3, 53, 62
5, 30243, Note_on_c, 3, 51, 64
5, 30303, Note_off_c, 3, 51, 63
5, 30303, Note_on_c, 3, 49, 64
5, 30363, Note_off_c, 3, 49, 73
5, 30363, Note_on_c, 3, 48, 64
5, 30423, Note_off_c, 3, 48, 63
5, 30423, Note_on_c, 3, 46, 64
5, 30483, Note_off_c, 3, 46, 50
5, 30483, Note_on_c, 3, 44, 64
5, 30543, Note_off_c, 3, 44, 53
5, 30543, Note_on_c, 3, 46, 64
5, 30603, Note_off_c, 3, 46, 74
5, 30603, Note_on_c, 3, 48, 64
5, 30663, Note_off_c, 3, 48, 44
5, 30663, Note_on_c, 3, 49, 64
5, 30723, Note_off_c, 3, 49, 66
5, 30723, Note_on_c, 3, 51, 64
5, 30783, Note_off_c, 3, 51, 61
5, 30783, Note_on_c, 3, 49, 64
5, 30843, Note_off_c, 3, 49, 63
5, 30843, Note_on_c, 3, 48, 64
5, 30903, Note_off_c, 3, 48, 47
5, 30903, Note_on_c, 3, 49, 64
5, 30963, Note_off_c, 3, 49, 62
5, 30963, Note_on_c, 3, 51, 64
5, 31083, Note_off_c, 3, 51, 63
5, 31083, Note_on_c, 3, 39, 64
5, 31203, Note_off_c, 3, 39, 27
5, 31203, Note_on_c, 3, 41, 64
5, 31443, Note_off_c, 3, 41, 29
5, 31503, Note_on_c, 3, 39, 64
5, 31563, Note_off_c, 3, 39, 51
5, 31563, Note_on_c, 3, 41, 64
5, 31623, Note_off_c, 3, 41, 47
5, 31623, Note_on_c, 3, 43, 64
5, 31683, Note_off_c, 3, 43, 61
5, 31683, Note_on_c, 3, 44, 64
5, 31743, Note_off_c, 3, 44, 57
5, 31743, Note_on_c, 3, 46, 64
5, 31803, Note_off_c, 3, 46, 52
5, 31803, Note_on_c, 3, 48, 64
5, 31863, Note_off_c, 3, 48, 70
5, 31863, Note_on_c, 3, 51, 64
5, 31923, Note_off_c, 3, 51, 66
5, 31923, Note_on_c, 3, 49, 64
5, 31983, Note_off_c, 3, 49, 74
5, 31983, Note_on_c, 3, 48, 64
5, 32043, Note_off_c, 3, 48, 66
5, 32043, Note_on_c, 3, 46, 64
5, 32103, Note_off_c, 3, 46, 49
5, 32103, Note_on_c, 3, 44, 64
5, 32163, Note_off_c, 3, 44, 58
5, 32163, Note_on_c, 3, 43, 64
5, 32223, Note_off_c, 3, 43, 55
5, 32223, Note_on_c, 3, 41, 64
5, 32283, Note_off_c, 3, 41, 39
5, 32283, Note_on_c, 3, 39, 64
5, 32343, Note_off_c, 3, 39, 57
5, 32343, Note_on_c, 3, 37, 64
5, 32403, Note_off_c, 3, 37, 43
5, 32403, Note_on_c, 3, 36, 64
5, 32463, Note_off_c, 3, 36, 17
5, 32463, Note_on_c, 3, 39, 64
5, 32523, Note_off_c, 3, 39, 57
5, 32523, Note_on_c, 3, 37, 64
5, 32583, Note_off_c, 3, 37, 49
5, 32583, Note_on_c, 3, 41, 64
5, 32643, Note_off_c, 3, 41, 57
5, 32643, Note_on_c, 3, 39, 64
5, 33123, Note_off_c, 3, 39, 57
5, 33123, Note_on_c, 3, 44, 64
5, 33603, Note_off_c, 3, 44, 74
5, 33603, End_track
0, 0, End_of_file
