2, 29220, Note_on_c, 0, 71, 64
2, 29280, Note_off_c, 0, 71, 64
2, 29280, Note_off_c, 0, 52, 64
2, 29280, Note_on_c, 0, 54, 64
2, 29280, Note_on_c, 0, 75, 64
2, 29340, Note_off_c, 0, 75, 64
2, 29340, Note_on_c, 0, 66, 64
2, 29400, Note_off_c, 0, 66, 64
2, 29400, Note_off_c, 0, 59, 64
2, 29400, Note_on_c, 0, 58, 64
2, 29400, Note_on_c, 0, 73, 64
2, 29460, Note_off_c, 0, 73, 64
2, 29460, Note_on_c, 0, 64, 64
2, 29520, Note_off_c, 0, 64, 64
2, 29520, Note_off_c, 0, 58, 64
2, 29520, Note_off_c, 0, 54, 64
2, 29520, Note_on_c, 0, 63, 64
2, 29520, Note_on_c, 0, 59, 64
2, 29580, Note_off_c, 0, 63, 64
2, 29580, Note_on_c, 0, 66, 64
2, 29640, Note_off_c, 0, 66, 64
2, 29640, Note_on_c, 0, 71, 64
2, 29640, Note_on_c, 0, 47, 64
2, 29700, Note_off_c, 0, 71, 64
2, 29700, Note_on_c, 0, 70, 64
2, 29760, Note_off_c, 0, 70, 64
2, 29760, Note_off_c, 0, 47, 64
2, 29760, Note_off_c, 0, 59, 64
2, 29760, Note_on_c, 0, 71, 64
2, 29760, Note_on_c, 0, 47, 64
2, 29820, Note_on_c, 0, 66, 64
2, 29880, Note_off_c, 0, 66, 64
2, 29880, Note_off_c, 0, 47, 64
2, 29880, Note_on_c, 0, 64, 64
2, 29880, Note_on_c, 0, 59, 64
2, 29940, Note_off_c, 0, 64, 64
2, 29940, Note_on_c, 0, 66, 64
2, 30000, Note_off_c, 0, 59, 64
2, 30000, Note_off_c, 0, 71, 64
2, 30000, Note_on_c, 0, 68, 64
2, 30000, Note_on_c, 0, 59, 64
2, 30060, Note_off_c, 0, 66, 64
2, 30060, Note_on_c, 0, 64, 64
2, 30120, Note_off_c, 0, 64, 64
2, 30120, Note_off_c, 0, 59, 64
2, 30120, Note_on_c, 0, 47, 64
2, 30120, Note_on_c, 0, 63, 64
2, 30180, Note_off_c, 0, 63, 64
2, 30180, Note_on_c, 0, 64, 64
2, 30240, Note_off_c, 0, 47, 64
2, 30240, Note_off_c, 0, 68, 64
2, 30240, Note_on_c, 0, 66, 64
2, 30240, Note_on_c, 0, 59, 64
2, 30300, Note_off_c, 0, 66, 64
2, 30300, Note_on_c, 0, 68, 64
2, 30360, Note_off_c, 0, 68, 64
2, 30360, Note_off_c, 0, 59, 64
2, 30360, Note_on_c, 0, 69, 64
2, 30360, Note_on_c, 0, 47, 64
2, 30420, Note_off_c, 0, 69, 64
2, 30420, Note_on_c, 0, 68, 64
2, 30480, Note_off_c, 0, 68, 64
2, 30480, Note_off_c, 0, 47, 64
2, 30480, Note_off_c, 0, 64, 64
2, 30480, Note_on_c, 0, 69, 64
2, 30480, Note_on_c, 0, 47, 64
2, 30540, Note_on_c, 0, 64, 64
2, 30600, Note_off_c, 0, 64, 64
2, 30600, Note_off_c, 0, 47, 64
2, 30600, Note_on_c, 0, 63, 64
2, 30600, Note_on_c, 0, 59, 64
2, 30660, Note_off_c, 0, 63, 64
2, 30660, Note_on_c, 0, 64, 64
2, 30720, Note_off_c, 0, 59, 64
2, 30720, Note_off_c, 0, 69, 64
2, 30720, Note_on_c, 0, 66, 64
2, 30720, Note_on_c, 0, 59, 64
2, 30780, Note_off_c, 0, 64, 64
2, 30780, Note_on_c, 0, 63, 64
2, 30840, Note_off_c, 0, 63, 64
2, 30840, Note_off_c, 0, 59, 64
2, 30840, Note_on_c, 0, 47, 64
2, 30840, Note_on_c, 0, 61, 64
2, 30900, Note_off_c, 0, 61, 64
2, 30900, Note_on_c, 0, 63, 64
2, 30960, Note_off_c, 0, 47, 64
2, 30960, Note_off_c, 0, 66, 64
2, 30960, Note_on_c, 0, 64, 64
2, 30960, Note_on_c, 0, 59, 64
2, 31020, Note_off_c, 0, 64, 64
2, 31020, Note_on_c, 0, 66, 64
2, 31080, Note_off_c, 0, 66, 64
2, 31080, Note_off_c, 0, 59, 64
2, 31080, Note_on_c, 0, 67, 64
2, 31080, Note_on_c, 0, 47, 64
2, 31140, Note_off_c, 0, 67, 64
2, 31140, Note_on_c, 0, 66, 64
2, 31200, Note_off_c, 0, 66, 64
2, 31200, Note_off_c, 0, 47, 64
2, 31200, Note_off_c, 0, 63, 64
2, 31200, Note_on_c, 0, 67, 64
2, 31200, Note_on_c, 0, 47, 64
2, 31260, Note_on_c, 0, 63, 64
2, 31320, Note_off_c, 0, 63, 64
2, 31320, Note_off_c, 0, 47, 64
2, 31320, Note_on_c, 0, 61, 64
2, 31320, Note_on_c, 0, 59, 64
2, 31380, Note_off_c, 0, 61, 64
2, 31380, Note_on_c, 0, 63, 64
2, 31440, Note_off_c, 0, 59, 64
2, 31440, Note_off_c, 0, 67, 64
2, 31440, Note_on_c, 0, 64, 64
2, 31440, Note_on_c, 0, 59, 64
2, 31500, Note_off_c, 0, 63, 64
2, 31500, Note_on_c, 0, 61, 64
2, 31560, Note_off_c, 0, 61, 64
2, 31560, Note_off_c, 0, 59, 64
2, 31560, Note_on_c, 0, 47, 64
2, 31560, Note_on_c, 0, 59, 64
2, 31620, Note_off_c, 0, 59, 64
2, 31620, Note_on_c, 0, 61, 64
2, 31680, Note_off_c, 0, 47, 64
2, 31680, Note_on_c, 0, 59, 64
2, 31800, Note_off_c, 0, 59, 64
2, 31800, Note_off_c, 0, 64, 64
2, 31800, Note_on_c, 0, 59, 64
2, 31800, Note_on_c, 0, 73, 64
2, 31830, Note_off_c, 0, 59, 64
2, 31832, Note_on_c, 0, 58, 64
2, 31860, Note_on_c, 0, 59, 64
2, 31862, Note_off_c, 0, 58, 64
2, 31890, Note_off_c, 0, 59, 64
2, 31892, Note_on_c, 0, 58, 64
2, 31920, Note_off_c, 0, 73, 64
2, 31920, Note_off_c, 0, 61, 64
2, 31920, Note_on_c, 0, 59, 64
2, 31920, Note_on_c, 0, 73, 64
2, 31922, Note_off_c, 0, 58, 64
2, 31950, Note_off_c, 0, 59, 64
2, 31950, Note_on_c, 0, 58, 64
2, 31980, Note_off_c, 0, 58, 64
2, 31980, Note_on_c, 0, 54, 64
2, 32040, Note_off_c, 0, 54, 64
2, 32040, Note_off_c, 0, 73, 64
2, 32040, Note_on_c, 0, 64, 64
2, 32040, Note_on_c, 0, 61, 64
2, 32040, Note_on_c, 0, 56, 64
2, 32100, Note_off_c, 0, 56, 64
2, 32100, Note_on_c, 0, 58, 64
2, 32160, Note_off_c, 0, 58, 64
2, 32160, Note_off_c, 0, 61, 64
2, 32160, Note_off_c, 0, 64, 64
2, 32160, Note_on_c, 0, 59, 64
2, 32160, Note_on_c, 0, 63, 64
2, 32160, Note_on_c, 0, 59, 64
2, 32220, Note_off_c, 0, 59, 64
2, 32220, Note_on_c, 0, 56, 64
2, 32280, Note_off_c, 0, 56, 64
2, 32280, Note_off_c, 0, 63, 64
2, 32280, Note_on_c, 0, 78, 64
2, 32280, Note_on_c, 0, 54, 64
2, 32340, Note_off_c, 0, 54, 64
2, 32340, Note_on_c, 0, 52, 64
2, 32400, Note_off_c, 0, 52, 64
2, 32400, Note_off_c, 0, 78, 64
2, 32400, Note_off_c, 0, 59, 64
2, 32400, Note_on_c, 0, 78, 64
2, 32400, Note_on_c, 0, 51, 64
2, 32460, Note_off_c, 0, 51, 64
2, 32460, Note_on_c, 0, 49, 64
2, 32520, Note_off_c, 0, 49, 64
2, 32520, Note_off_c, 0, 78, 64
2, 32520, Note_on_c, 0, 71, 64
2, 32520, Note_on_c, 0, 63, 64
2, 32520, Note_on_c, 0, 51, 64
2, 32580, Note_off_c, 0, 51, 64
2, 32580, Note_on_c, 0, 52, 64
2, 32640, Note_off_c, 0, 52, 64
2, 32640, Note_off_c, 0, 63, 64
2, 32640, Note_off_c, 0, 71, 64
2, 32640, Note_on_c, 0, 70, 64
2, 32640, Note_on_c, 0, 61, 64
2, 32640, Note_on_c, 0, 54, 64
2, 32700, Note_off_c, 0, 54, 64
2, 32700, Note_on_c, 0, 51, 64
2, 32760, Note_off_c, 0, 51, 64
2, 32760, Note_off_c, 0, 70, 64
2, 32760, Note_on_c, 0, 76, 64
2, 32760, Note_on_c, 0, 49, 64
2, 32820, Note_off_c, 0, 49, 64
2, 32820, Note_on_c, 0, 47, 64
2, 32880, Note_off_c, 0, 47, 64
2, 32880, Note_off_c, 0, 76, 64
2, 32880, Note_off_c, 0, 61, 64
2, 32880, Note_on_c, 0, 76, 64
2, 32880, Note_on_c, 0, 46, 64
2, 32940, Note_off_c, 0, 46, 64
2, 32940, Note_on_c, 0, 44, 64
2, 33000, Note_off_c, 0, 44, 64
2, 33000, Note_off_c, 0, 76, 64
2, 33000, Note_on_c, 0, 64, 64
2, 33000, Note_on_c, 0, 61, 64
2, 33000, Note_on_c, 0, 66, 64
2, 33000, Note_on_c, 0, 46, 64
2, 33060, Note_off_c, 0, 46, 64
2, 33060, Note_on_c, 0, 47, 64
2, 33120, Note_off_c, 0, 47, 64
2, 33120, Note_off_c, 0, 66, 64
2, 33120, Note_off_c, 0, 61, 64
2, 33120, Note_off_c, 0, 64, 64
2, 33120, Note_on_c, 0, 66, 64
2, 33120, Note_on_c, 0, 58, 64
2, 33120, Note_on_c, 0, 64, 64
2, 33120, Note_on_c, 0, 49, 64
2, 33180, Note_off_c, 0, 49, 64
2, 33180, Note_on_c, 0, 46, 64
2, 33240, Note_off_c, 0, 46, 64
2, 33240, Note_on_c, 0, 44, 64
2, 33300, Note_off_c, 0, 44, 64
2, 33300, Note_on_c, 0, 42, 64
2, 33360, Note_off_c, 0, 42, 64
2, 33360, Note_off_c, 0, 58, 64
2, 33360, Note_on_c, 0, 59, 64
2, 33360, Note_on_c, 0, 47, 64
2, 33420, Note_off_c, 0, 64, 64
2, 33420, Note_on_c, 0, 63, 64
2, 33480, Note_off_c, 0, 47, 64
2, 33480, Note_off_c, 0, 66, 64
2, 33480, Note_on_c, 0, 68, 64
2, 33480, Note_on_c, 0, 44, 64
2, 33540, Note_off_c, 0, 68, 64
2, 33540, Note_on_c, 0, 71, 64
2, 33600, Note_off_c, 0, 44, 64
2, 33600, Note_off_c, 0, 63, 64
2, 33600, Note_off_c, 0, 59, 64
2, 33600, Note_on_c, 0, 61, 64
2, 33600, Note_on_c, 0, 40, 64
2, 33660, Note_off_c, 0, 71, 64
2, 33660, Note_on_c, 0, 71, 64
2, 33720, Note_off_c, 0, 40, 64
2, 33720, Note_off_c, 0, 61, 64
2, 33720, Note_on_c, 0, 54, 64
2, 33720, Note_on_c, 0, 42, 64
2, 33720, Note_on_c, 0, 64, 64
2, 33780, Note_off_c, 0, 71, 64
2, 33780, Note_on_c, 0, 70, 64
2, 33840, Note_off_c, 0, 70, 64
2, 33840, Note_off_c, 0, 42, 64
2, 33840, Note_on_c, 0, 47, 64
2, 33840, Note_on_c, 0, 71, 64
2, 33900, Note_off_c, 0, 64, 64
2, 33900, Note_on_c, 0, 63, 64
2, 33960, Note_off_c, 0, 71, 64
2, 33960, Note_off_c, 0, 54, 39
2, 33960, Note_on_c, 0, 55, 64
2, 33960, Note_on_c, 0, 64, 64
2, 34020, Note_off_c, 0, 63, 64
2, 34020, Note_on_c, 0, 61, 64
2, 34080, Note_off_c, 0, 64, 64
2, 34080, Note_off_c, 0, 55, 55
2, 34080, Note_on_c, 0, 54, 64
2, 34080, Note_on_c, 0, 63, 64
2, 34140, Note_off_c, 0, 61, 64
2, 34140, Note_on_c, 0, 59, 64
2, 34200, Note_off_c, 0, 63, 64
2, 34200, Note_off_c, 0, 54, 43
2, 34200, Note_on_c, 0, 52, 64
2, 34200, Note_on_c, 0, 61, 64
2, 34260, Note_off_c, 0, 59, 64
2, 34260, Note_on_c, 0, 58, 64
2, 34320, Note_off_c, 0, 58, 64
2, 34320, Note_off_c, 0, 61, 64
2, 34320, Note_off_c, 0, 52, 43
2, 34320, Note_on_c, 0, 54, 64
2, 34320, Note_on_c, 0, 59, 64
2, 34320, Note_on_c, 0, 63, 64
2, 34560, Note_off_c, 0, 63, 64
2, 34560, Note_off_c, 0, 59, 64
2, 34560, Note_off_c, 0, 54, 41
2, 34560, Note_off_c, 0, 47, 64
2, 34560, Note_on_c, 0, 59, 64
2, 34680, Note_on_c, 0, 78, 64
2, 34800, Note_off_c, 0, 78, 64
2, 34800, Note_on_c, 0, 80, 64
2, 34920, Note_on_c, 0, 75, 64
2, 35040, Note_off_c, 0, 75, 64
2, 35040, Note_on_c, 0, 76, 64
2, 35100, Note_off_c, 0, 80, 64
2, 35100, Note_on_c, 0, 80, 64
2, 35160, Note_off_c, 0, 80, 64
2, 35160, Note_on_c, 0, 78, 64
2, 35220, Note_off_c, 0, 78, 64
2, 35220, Note_on_c, 0, 76, 64
2, 35280, Note_off_c, 0, 76, 64
2, 35280, Note_on_c, 0, 78, 64
2, 35340, Note_off_c, 0, 76, 64
2, 35340, Note_on_c, 0, 76, 64
2, 35400, Note_off_c, 0, 76, 64
2, 35400, Note_on_c, 0, 75, 64
2, 35460, Note_off_c, 0, 75, 64
2, 35460, Note_on_c, 0, 73, 64
2, 35520, Note_off_c, 0, 73, 64
2, 35520, Note_off_c, 0, 59, 64
2, 35520, Note_on_c, 0, 61, 72
2, 35520, Note_on_c, 0, 75, 64
2, 35550, Note_off_c, 0, 61, 46
2, 35550, Note_on_c, 0, 60, 61
2, 35580, Note_off_c, 0, 78, 64
2, 35580, Note_on_c, 0, 61, 62
2, 35580, Note_on_c, 0, 78, 64
2, 35583, Note_off_c, 0, 60, 40
2, 35610, Note_on_c, 0, 60, 62
2, 35613, Note_off_c, 0, 61, 47
2, 35640, Note_off_c, 0, 78, 64
2, 35640, Note_on_c, 0, 61, 53
2, 35640, Note_on_c, 0, 80, 64
2, 35643, Note_off_c, 0, 60, 41
2, 35670, Note_on_c, 0, 60, 51
2, 35673, Note_off_c, 0, 61, 59
2, 35700, Note_off_c, 0, 80, 64
2, 35700, Note_on_c, 0, 61, 45
2, 35700, Note_on_c, 0, 81, 64
2, 35703, Note_off_c, 0, 60, 46
2, 35730, Note_on_c, 0, 60, 53
2, 35733, Note_off_c, 0, 61, 58
2, 35760, Note_off_c, 0, 81, 64
2, 35760, Note_off_c, 0, 75, 64
2, 35760, Note_on_c, 0, 61, 66
2, 35760, Note_on_c, 0, 80, 64
2, 35763, Note_off_c, 0, 60, 50
2, 35790, Note_on_c, 0, 60, 69
2, 35793, Note_off_c, 0, 61, 43
2, 35820, Note_off_c, 0, 80, 64
2, 35820, Note_on_c, 0, 61, 69
2, 35820, Note_on_c, 0, 78, 64
2, 35823, Note_off_c, 0, 60, 49
2, 35850, Note_on_c, 0, 60, 63
2, 35853, Note_off_c, 0, 61, 53
2, 35880, Note_off_c, 0, 78, 64
2, 35880, Note_on_c, 0, 61, 57
2, 35880, Note_on_c, 0, 76, 64
2, 35883, Note_off_c, 0, 60, 49
2, 35910, Note_on_c, 0, 60, 53
2, 35913, Note_off_c, 0, 61, 62
2, 35940, Note_off_c, 0, 76, 64
2, 35940, Note_on_c, 0, 61, 61
2, 35940, Note_on_c, 0, 75, 64
2, 35943, Note_off_c, 0, 60, 46
2, 35970, Note_on_c, 0, 60, 59
2, 35973, Note_off_c, 0, 61, 50
2, 36000, Note_off_c, 0, 75, 64
2, 36000, Note_on_c, 0, 76, 64
2, 36000, Note_on_c, 0, 61, 64
2, 36003, Note_off_c, 0, 60, 35
2, 36060, Note_on_c, 0, 75, 64
2, 36120, Note_off_c, 0, 75, 64
2, 36120, Note_on_c, 0, 73, 64
2, 36180, Note_off_c, 0, 73, 64
2, 36180, Note_on_c, 0, 72, 64
2, 36240, Note_off_c, 0, 72, 64
2, 36240, Note_on_c, 0, 73, 64
2, 36300, Note_off_c, 0, 61, 64
2, 36300, Note_on_c, 0, 59, 64
2, 36360, Note_off_c, 0, 59, 64
2, 36360, Note_off_c, 0, 76, 64
2, 36360, Note_on_c, 0, 76, 64
2, 36360, Note_on_c, 0, 57, 64
2, 36420, Note_off_c, 0, 57, 64
2, 36420, Note_on_c, 0, 56, 64
2, 36480, Note_off_c, 0, 56, 64
2, 36480, Note_off_c, 0, 76, 64
2, 36480, Note_off_c, 0, 73, 64
2, 36480, Note_on_c, 0, 66, 64
2, 36480, Note_on_c, 0, 75, 64
2, 36480, Note_on_c, 0, 57, 64
2, 36540, Note_off_c, 0, 57, 64
2, 36540, Note_on_c, 0, 61, 64
2, 36600, Note_off_c, 0, 61, 64
2, 36600, Note_off_c, 0, 75, 64
2, 36600, Note_on_c, 0, 73, 64
2, 36600, Note_on_c, 0, 54, 64
2, 36660, Note_off_c, 0, 54, 64
2, 36660, Note_on_c, 0, 57, 64
2, 36720, Note_off_c, 0, 57, 64
2, 36720, Note_off_c, 0, 73, 64
2, 36720, Note_on_c, 0, 72, 64
2, 36720, Note_on_c, 0, 56, 64
2, 36780, Note_off_c, 0, 66, 64
2, 36780, Note_on_c, 0, 66, 64
2, 36840, Note_off_c, 0, 66, 64
2, 36840, Note_off_c, 0, 56, 64
2, 36840, Note_on_c, 0, 68, 64
2, 36840, Note_on_c, 0, 44, 64
2, 36900, Note_off_c, 0, 68, 64
2, 36900, Note_on_c, 0, 69, 64
2, 36960, Note_off_c, 0, 69, 64
2, 36960, Note_off_c, 0, 44, 64
2, 36960, Note_on_c, 0, 68, 64
2, 36960, Note_on_c, 0, 56, 64
2, 37020, Note_off_c, 0, 68, 64
2, 37020, Note_on_c, 0, 66, 64
2, 37080, Note_off_c, 0, 66, 64
2, 37080, Note_off_c, 0, 56, 64
2, 37080, Note_on_c, 0, 64, 64
2, 37080, Note_on_c, 0, 57, 64
2, 37140, Note_off_c, 0, 64, 64
2, 37140, Note_on_c, 0, 63, 64
2, 37200, Note_off_c, 0, 63, 64
2, 37200, Note_off_c, 0, 57, 64
2, 37200, Note_off_c, 0, 72, 64
2, 37200, Note_on_c, 0, 61, 64
2, 37200, Note_on_c, 0, 56, 64
2, 37260, Note_off_c, 0, 61, 64
2, 37260, Note_on_c, 0, 60, 64
2, 37320, Note_off_c, 0, 60, 64
2, 37320, Note_off_c, 0, 56, 64
2, 37320, Note_on_c, 0, 54, 64
2, 37320, Note_on_c, 0, 61, 64
2, 37380, Note_off_c, 0, 61, 64
2, 37380, Note_on_c, 0, 63, 64
2, 37440, Note_off_c, 0, 63, 64
2, 37440, Note_off_c, 0, 54, 64
2, 37440, Note_on_c, 0, 56, 64
2, 37440, Note_on_c, 0, 52, 64
2, 37500, Note_on_c, 0, 73, 64
2, 37560, Note_off_c, 0, 73, 64
2, 37560, Note_off_c, 0, 52, 64
2, 37560, Note_off_c, 0, 56, 64
2, 37560, Note_on_c, 0, 68, 64
2, 37560, Note_on_c, 0, 61, 64
2, 37620, Note_off_c, 0, 68, 64
2, 37620, Note_on_c, 0, 67, 64
2, 37680, Note_off_c, 0, 67, 64
2, 37680, Note_off_c, 0, 61, 64
2, 37680, Note_on_c, 0, 68, 64
2, 37680, Note_on_c, 0, 61, 64
2, 37740, Note_off_c, 0, 68, 64
2, 37740, Note_on_c, 0, 72, 64
2, 37800, Note_off_c, 0, 72, 64
2, 37800, Note_off_c, 0, 61, 64
2, 37800, Note_on_c, 0, 73, 64
2, 37800, Note_on_c, 0, 56, 64
2, 37860, Note_off_c, 0, 73, 64
2, 37860, Note_on_c, 0, 75, 64
2, 37920, Note_off_c, 0, 75, 64
2, 37920, Note_off_c, 0, 56, 64
2, 37920, Note_on_c, 0, 49, 64
2, 37920, Note_on_c, 0, 76, 64
2, 37920, Note_on_c, 0, 56, 64
2, 37980, Note_off_c, 0, 76, 64
2, 37980, Note_on_c, 0, 75, 64
2, 38040, Note_off_c, 0, 75, 64
2, 38040, Note_off_c, 0, 56, 64
2, 38040, Note_on_c, 0, 56, 64
2, 38040, Note_on_c, 0, 76, 64
2, 38100, Note_off_c, 0, 76, 64
2, 38100, Note_on_c, 0, 73, 64
2, 38160, Note_off_c, 0, 73, 64
2, 38160, Note_off_c, 0, 56, 64
2, 38160, Note_off_c, 0, 49, 64
2, 38160, Note_on_c, 0, 76, 64
2, 38160, Note_on_c, 0, 56, 64
2, 38160, Note_on_c, 0, 48, 64
2, 38220, Note_off_c, 0, 76, 64
2, 38220, Note_on_c, 0, 72, 64
2, 38280, Note_off_c, 0, 72, 64
2, 38280, Note_off_c, 0, 48, 64
2, 38280, Note_off_c, 0, 56, 64
2, 38280, Note_on_c, 0, 68, 64
2, 38280, Note_on_c, 0, 63, 64
2, 38340, Note_off_c, 0, 68, 64
2, 38340, Note_on_c, 0, 67, 64
2, 38400, Note_off_c, 0, 67, 64
2, 38400, Note_off_c, 0, 63, 64
2, 38400, Note_on_c, 0, 68, 64
2, 38400, Note_on_c, 0, 63, 64
2, 38460, Note_off_c, 0, 68, 64
2, 38460, Note_on_c, 0, 72, 64
2, 38520, Note_off_c, 0, 72, 64
2, 38520, Note_off_c, 0, 63, 64
2, 38520, Note_on_c, 0, 75, 64
2, 38520, Note_on_c, 0, 56, 64
2, 38580, Note_off_c, 0, 75, 64
2, 38580, Note_on_c, 0, 76, 64
2, 38640, Note_off_c, 0, 76, 64
2, 38640, Note_off_c, 0, 56, 64
2, 38640, Note_on_c, 0, 44, 64
2, 38640, Note_on_c, 0, 78, 64
2, 38640, Note_on_c, 0, 56, 64
2, 38700, Note_off_c, 0, 78, 64
2, 38700, Note_on_c, 0, 76, 64
2, 38760, Note_off_c, 0, 76, 64
2, 38760, Note_off_c, 0, 56, 64
2, 38760, Note_on_c, 0, 56, 64
2, 38760, Note_on_c, 0, 78, 64
2, 38820, Note_off_c, 0, 78, 64
2, 38820, Note_on_c, 0, 75, 64
2, 38880, Note_off_c, 0, 75, 64
2, 38880, Note_off_c, 0, 56, 64
2, 38880, Note_off_c, 0, 44, 64
2, 38880, Note_on_c, 0, 76, 64
2, 38880, Note_on_c, 0, 56, 64
2, 38880, Note_on_c, 0, 49, 64
2, 38940, Note_off_c, 0, 56, 64
2, 38940, Note_on_c, 0, 73, 64
2, 39000, Note_off_c, 0, 73, 64
2, 39000, Note_off_c, 0, 49, 64
2, 39000, Note_on_c, 0, 68, 64
2, 39000, Note_on_c, 0, 52, 64
2, 39060, Note_off_c, 0, 68, 64
2, 39060, Note_on_c, 0, 71, 64
2, 39120, Note_off_c, 0, 71, 64
2, 39120, Note_off_c, 0, 52, 64
2, 39120, Note_on_c, 0, 69, 64
2, 39120, Note_on_c, 0, 54, 64
2, 39180, Note_off_c, 0, 69, 64
2, 39180, Note_on_c, 0, 73, 64
2, 39240, Note_off_c, 0, 73, 64
2, 39240, Note_off_c, 0, 54, 64
2, 39240, Note_on_c, 0, 66, 64
2, 39240, Note_on_c, 0, 57, 64
2, 39300, Note_off_c, 0, 76, 64
2, 39300, Note_on_c, 0, 75, 64
2, 39360, Note_off_c, 0, 57, 64
2, 39360, Note_off_c, 0, 66, 64
2, 39360, Note_on_c, 0, 64, 64
2, 39360, Note_on_c, 0, 55, 64
2, 39420, Note_off_c, 0, 75, 64
2, 39420, Note_on_c, 0, 73, 64
2, 39480, Note_off_c, 0, 55, 64
2, 39480, Note_off_c, 0, 64, 64
2, 39480, Note_on_c, 0, 56, 64
2, 39480, Note_on_c, 0, 63, 64
2, 39540, Note_off_c, 0, 73, 64
2, 39540, Note_on_c, 0, 72, 64
2, 39600, Note_off_c, 0, 72, 64
2, 39600, Note_off_c, 0, 63, 64
2, 39600, Note_off_c, 0, 56, 64
2, 39600, Note_on_c, 0, 73, 64
2, 39600, Note_on_c, 0, 64, 64
2, 39600, Note_on_c, 0, 49, 64
2, 39660, Note_off_c, 0, 64, 64
2, 39660, Note_on_c, 0, 69, 64
2, 39720, Note_off_c, 0, 69, 64
2, 39720, Note_off_c, 0, 49, 64
2, 39720, Note_on_c, 0, 68, 64
2, 39720, Note_on_c, 0, 52, 64
2, 39780, Note_off_c, 0, 68, 64
2, 39780, Note_on_c, 0, 66, 64
2, 39840, Note_off_c, 0, 66, 64
2, 39840, Note_off_c, 0, 52, 64
2, 39840, Note_off_c, 0, 73, 64
2, 39840, Note_on_c, 0, 64, 64
2, 39840, Note_on_c, 0, 56, 64
2, 39900, Note_off_c, 0, 64, 64
2, 39900, Note_on_c, 0, 63, 64
2, 39960, Note_off_c, 0, 63, 64
2, 39960, Note_off_c, 0, 56, 64
2, 39960, Note_on_c, 0, 64, 64
2, 39960, Note_on_c, 0, 61, 64
2, 40020, Note_off_c, 0, 64, 64
2, 40020, Note_on_c, 0, 66, 64
2, 40080, Note_off_c, 0, 66, 64
2, 40080, Note_off_c, 0, 61, 64
2, 40080, Note_on_c, 0, 68, 64
2, 40080, Note_on_c, 0, 59, 64
2, 40140, Note_off_c, 0, 68, 64
2, 40140, Note_on_c, 0, 69, 64
2, 40200, Note_off_c, 0, 69, 64
2, 40200, Note_off_c, 0, 59, 64
2, 40200, Note_on_c, 0, 57, 64
2, 40200, Note_on_c, 0, 71, 64
2, 40230, Note_off_c, 0, 71, 64
2, 40230, Note_on_c, 0, 69, 64
2, 40260, Note_off_c, 0, 69, 64
2, 40260, Note_on_c, 0, 68, 64
2, 40290, Note_off_c, 0, 68, 64
2, 40290, Note_on_c, 0, 69, 64
2, 40320, Note_off_c, 0, 69, 64
2, 40320, Note_off_c, 0, 57, 64
2, 40320, Note_on_c, 0, 71, 64
2, 40320, Note_on_c, 0, 56, 64
2, 40380, Note_on_c, 0, 76, 64
2, 40440, Note_off_c, 0, 76, 64
2, 40440, Note_off_c, 0, 56, 64
2, 40440, Note_off_c, 0, 71, 64
2, 40440, Note_on_c, 0, 75, 64
2, 40440, Note_on_c, 0, 59, 64
2, 40500, Note_off_c, 0, 75, 64
2, 40500, Note_on_c, 0, 73, 64
2, 40560, Note_off_c, 0, 73, 64
2, 40560, Note_off_c, 0, 59, 64
2, 40560, Note_on_c, 0, 71, 64
2, 40560, Note_on_c, 0, 64, 64
2, 40620, Note_off_c, 0, 71, 64
2, 40620, Note_on_c, 0, 70, 64
2, 40680, Note_off_c, 0, 70, 64
2, 40680, Note_off_c, 0, 64, 64
2, 40680, Note_on_c, 0, 71, 64
2, 40680, Note_on_c, 0, 68, 64
2, 40740, Note_off_c, 0, 71, 64
2, 40740, Note_on_c, 0, 73, 64
2, 40800, Note_off_c, 0, 73, 64
2, 40800, Note_off_c, 0, 68, 64
2, 40800, Note_on_c, 0, 75, 64
2, 40800, Note_on_c, 0, 66, 64
2, 40860, Note_off_c, 0, 75, 64
2, 40860, Note_on_c, 0, 76, 64
2, 40920, Note_off_c, 0, 76, 64
2, 40920, Note_off_c, 0, 66, 64
2, 40920, Note_on_c, 0, 64, 64
2, 40920, Note_on_c, 0, 78, 64
2, 40950, Note_off_c, 0, 78, 64
2, 40950, Note_on_c, 0, 76, 64
2, 40980, Note_off_c, 0, 76, 64
2, 40980, Note_on_c, 0, 75, 64
2, 41010, Note_off_c, 0, 75, 64
2, 41010, Note_on_c, 0, 76, 64
2, 41040, Note_off_c, 0, 76, 64
2, 41040, Note_off_c, 0, 64, 64
2, 41040, Note_on_c, 0, 78, 64
2, 41040, Note_on_c, 0, 63, 64
2, 41100, Note_off_c, 0, 78, 64
2, 41100, Note_on_c, 0, 80, 64
2, 41160, Note_off_c, 0, 80, 64
2, 41160, Note_off_c, 0, 63, 64
2, 41160, Note_on_c, 0, 78, 64
2, 41160, Note_on_c, 0, 68, 64
2, 41160, Note_on_c, 0, 71, 64
2, 41220, Note_off_c, 0, 78, 64
2, 41220, Note_on_c, 0, 76, 64
2, 41280, Note_off_c, 0, 76, 64
2, 41280, Note_off_c, 0, 71, 64
2, 41280, Note_off_c, 0, 68, 64
2, 41280, Note_on_c, 0, 75, 64
2, 41280, Note_on_c, 0, 66, 64
