2, 49951, Note_on_c, 0, 76, 55
2, 49973, Note_off_c, 0, 76, 49
2, 49973, Note_on_c, 0, 74, 56
2, 49995, Note_off_c, 0, 74, 61
2, 49995, Note_on_c, 0, 76, 56
2, 50017, Note_off_c, 0, 76, 43
2, 50017, Note_on_c, 0, 74, 56
2, 50039, Note_off_c, 0, 74, 58
2, 50039, Note_on_c, 0, 76, 57
2, 50061, Note_off_c, 0, 76, 50
2, 50061, Note_on_c, 0, 74, 57
2, 50083, Note_off_c, 0, 74, 66
2, 50083, Note_on_c, 0, 76, 58
2, 50105, Note_off_c, 0, 76, 49
2, 50105, Note_on_c, 0, 74, 58
2, 50127, Note_off_c, 0, 74, 68
2, 50127, Note_on_c, 0, 76, 58
2, 50149, Note_off_c, 0, 76, 49
2, 50149, Note_on_c, 0, 74, 59
2, 50171, Note_off_c, 0, 74, 72
2, 50171, Note_on_c, 0, 76, 59
2, 50193, Note_off_c, 0, 76, 49
2, 50193, Note_on_c, 0, 74, 59
2, 50215, Note_off_c, 0, 74, 70
2, 50215, Note_on_c, 0, 76, 60
2, 50237, Note_off_c, 0, 76, 48
2, 50237, Note_on_c, 0, 74, 60
2, 50259, Note_off_c, 0, 74, 57
2, 50259, Note_on_c, 0, 76, 60
2, 50281, Note_off_c, 0, 76, 43
2, 50281, Note_on_c, 0, 74, 61
2, 50303, Note_off_c, 0, 74, 65
2, 50303, Note_on_c, 0, 76, 61
2, 50325, Note_off_c, 0, 76, 38
2, 50325, Note_on_c, 0, 74, 62
2, 50347, Note_off_c, 0, 74, 62
2, 50347, Note_on_c, 0, 76, 62
2, 50369, Note_off_c, 0, 76, 46
2, 50369, Note_on_c, 0, 74, 62
2, 50391, Note_off_c, 0, 74, 58
2, 50391, Note_on_c, 0, 76, 63
2, 50413, Note_off_c, 0, 76, 45
2, 50413, Note_on_c, 0, 74, 63
2, 50435, Note_off_c, 0, 74, 54
2, 50435, Note_on_c, 0, 76, 63
2, 50457, Note_off_c, 0, 76, 42
2, 50457, Note_on_c, 0, 74, 62
2, 50517, Note_off_c, 0, 74, 58
2, 50535, Note_on_c, 0, 72, 64
2, 50895, Note_off_c, 0, 72, 77
2, 50895, Note_on_c, 0, 71, 64
2, 51255, Note_off_c, 0, 71, 70
2, 51255, Note_on_c, 0, 69, 64
2, 51495, Note_off_c, 0, 69, 68
2, 51555, Note_on_c, 0, 67, 64
2, 51615, Note_off_c, 0, 67, 37
2, 51615, Note_on_c, 0, 69, 64
2, 51675, Note_off_c, 0, 69, 61
2, 51675, Note_on_c, 0, 67, 64
2, 51735, Note_off_c, 0, 67, 47
2, 51735, Note_on_c, 0, 66, 64
2, 51795, Note_off_c, 0, 66, 58
2, 51795, Note_on_c, 0, 67, 64
2, 51855, Note_off_c, 0, 67, 55
2, 51855, Note_on_c, 0, 66, 64
2, 51915, Note_off_c, 0, 66, 59
2, 51915, Note_on_c, 0, 62, 64
2, 51945, Note_off_c, 0, 62, 39
2, 51945, Note_on_c, 0, 64, 64
2, 51975, Note_off_c, 0, 64, 46
2, 51975, Note_on_c, 0, 66, 64
2, 52035, Note_off_c, 0, 66, 63
2, 52035, Note_on_c, 0, 62, 64
2, 52095, Note_off_c, 0, 62, 44
2, 52095, Note_on_c, 0, 67, 64
2, 52155, Note_off_c, 0, 67, 62
2, 52155, Note_on_c, 0, 62, 64
2, 52215, Note_off_c, 0, 62, 48
2, 52215, Note_on_c, 0, 69, 64
2, 52275, Note_off_c, 0, 69, 76
2, 52275, Note_on_c, 0, 62, 64
2, 52335, Note_off_c, 0, 62, 49
2, 52335, Note_on_c, 0, 71, 64
2, 52395, Note_off_c, 0, 71, 63
2, 52395, Note_on_c, 0, 62, 64
2, 52455, Note_off_c, 0, 62, 35
2, 52455, Note_on_c, 0, 72, 64
2, 52515, Note_off_c, 0, 72, 73
2, 52515, Note_on_c, 0, 62, 64
2, 52575, Note_off_c, 0, 62, 43
2, 52575, Note_on_c, 0, 71, 64
2, 52635, Note_off_c, 0, 71, 74
2, 52635, Note_on_c, 0, 79, 64
2, 52695, Note_off_c, 0, 79, 68
2, 52695, Note_on_c, 0, 77, 64
2, 52755, Note_off_c, 0, 77, 73
2, 52755, Note_on_c, 0, 76, 64
2, 52815, Note_off_c, 0, 76, 55
2, 52815, Note_on_c, 0, 74, 64
2, 52875, Note_off_c, 0, 74, 58
2, 52875, Note_on_c, 0, 72, 64
2, 52935, Note_off_c, 0, 72, 63
2, 52935, Note_on_c, 0, 71, 64
2, 52995, Note_off_c, 0, 71, 68
2, 52995, Note_on_c, 0, 69, 64
2, 53055, Note_off_c, 0, 69, 66
2, 53055, Note_on_c, 0, 67, 64
2, 53115, Note_off_c, 0, 67, 52
2, 53115, Note_on_c, 0, 65, 64
2, 53175, Note_off_c, 0, 65, 6
2, 53175, Note_on_c, 0, 64, 64
2, 53235, Note_off_c, 0, 64, 38
2, 53235, Note_on_c, 0, 62, 64
2, 53295, Note_off_c, 0, 62, 48
2, 53295, Note_on_c, 0, 60, 64
2, 53355, Note_off_c, 0, 60, 59
2, 53355, Note_on_c, 0, 76, 64
2, 53415, Note_off_c, 0, 76, 47
2, 53415, Note_on_c, 0, 74, 64
2, 53475, Note_off_c, 0, 74, 72
2, 53475, Note_on_c, 0, 72, 64
2, 53535, Note_off_c, 0, 72, 55
2, 53535, Note_on_c, 0, 71, 64
2, 53595, Note_off_c, 0, 71, 68
2, 53595, Note_on_c, 0, 69, 64
2, 53655, Note_off_c, 0, 69, 66
2, 53655, Note_on_c, 0, 68, 64
2, 53715, Note_off_c, 0, 68, 65
2, 53715, Note_on_c, 0, 66, 64
2, 53775, Note_off_c, 0, 66, 49
2, 53775, Note_on_c, 0, 64, 64
2, 53835, Note_off_c, 0, 64, 45
2, 53835, Note_on_c, 0, 62, 64
2, 53895, Note_off_c, 0, 62, 46
2, 53895, Note_on_c, 0, 60, 64
2, 53955, Note_off_c, 0, 60, 57
2, 53955, Note_on_c, 0, 59, 64
2, 54015, Note_off_c, 0, 59, 34
2, 54015, Note_on_c, 0, 57, 64
2, 54075, Note_off_c, 0, 57, 37
2, 54075, Note_on_c, 0, 59, 64
2, 54135, Note_off_c, 0, 59, 51
2, 54135, Note_on_c, 0, 61, 64
2, 54195, Note_off_c, 0, 61, 62
2, 54195, Note_on_c, 0, 57, 64
2, 54255, Note_off_c, 0, 57, 45
2, 54255, Note_on_c, 0, 62, 64
2, 54315, Note_off_c, 0, 62, 59
2, 54315, Note_on_c, 0, 57, 64
2, 54375, Note_off_c, 0, 57, 40
2, 54375, Note_on_c, 0, 64, 64
2, 54435, Note_off_c, 0, 64, 43
2, 54435, Note_on_c, 0, 57, 64
2, 54495, Note_off_c, 0, 57, 43
2, 54495, Note_on_c, 0, 66, 64
2, 54555, Note_off_c, 0, 66, 70
2, 54555, Note_on_c, 0, 57, 64
2, 54615, Note_off_c, 0, 57, 43
2, 54615, Note_on_c, 0, 67, 64
2, 54675, Note_off_c, 0, 67, 52
2, 54675, Note_on_c, 0, 57, 64
2, 54735, Note_off_c, 0, 57, 38
2, 54735, Note_on_c, 0, 66, 64
2, 54855, Note_off_c, 0, 66, 69
2, 54855, Note_on_c, 0, 71, 64
2, 54975, Note_off_c, 0, 71, 74
2, 54975, Note_on_c, 0, 67, 64
2, 55095, Note_off_c, 0, 67, 58
2, 55095, Note_on_c, 0, 64, 64
2, 55215, Note_off_c, 0, 64, 37
2, 55215, Note_on_c, 0, 69, 64
2, 55335, Note_off_c, 0, 69, 73
2, 55335, Note_on_c, 0, 66, 64
2, 55455, Note_off_c, 0, 66, 70
2, 55455, Note_on_c, 0, 67, 64
2, 55875, Note_off_c, 0, 67, 55
2, 55875, Note_on_c, 0, 69, 64
2, 55925, Note_off_c, 0, 69, 76
2, 55927, Note_on_c, 0, 71, 72
2, 55949, Note_off_c, 0, 71, 65
2, 55949, Note_on_c, 0, 69, 48
2, 55971, Note_off_c, 0, 69, 65
2, 55971, Note_on_c, 0, 71, 53
2, 55993, Note_off_c, 0, 71, 77
2, 55993, Note_on_c, 0, 69, 58
2, 56015, Note_off_c, 0, 69, 73
2, 56015, Note_on_c, 0, 71, 63
2, 56037, Note_off_c, 0, 71, 74
2, 56037, Note_on_c, 0, 69, 79
2, 56115, Note_off_c, 0, 69, 76
2, 56115, Note_on_c, 0, 67, 68
2, 56145, Note_off_c, 0, 67, 58
2, 56145, Note_on_c, 0, 69, 64
2, 56175, Note_off_c, 0, 69, 72
2, 56175, Note_on_c, 0, 71, 64
2, 56295, Note_off_c, 0, 71, 72
2, 56295, Note_on_c, 0, 72, 64
2, 56355, Note_off_c, 0, 72, 77
2, 56355, Note_on_c, 0, 71, 64
2, 56415, Note_off_c, 0, 71, 73
2, 56415, Note_on_c, 0, 69, 64
2, 56475, Note_off_c, 0, 69, 73
2, 56475, Note_on_c, 0, 71, 64
2, 56535, Note_off_c, 0, 71, 79
2, 56535, Note_on_c, 0, 72, 64
2, 56655, Note_off_c, 0, 72, 85
2, 56655, Note_on_c, 0, 74, 64
2, 56715, Note_off_c, 0, 74, 72
2, 56715, Note_on_c, 0, 72, 64
2, 56775, Note_off_c, 0, 72, 77
2, 56775, Note_on_c, 0, 71, 64
2, 56835, Note_off_c, 0, 71, 76
2, 56835, Note_on_c, 0, 72, 64
2, 56895, Note_off_c, 0, 72, 79
2, 56895, Note_on_c, 0, 74, 64
2, 57015, Note_off_c, 0, 74, 70
2, 57015, Note_on_c, 0, 72, 64
2, 57135, Note_off_c, 0, 72, 76
2, 57135, Note_on_c, 0, 71, 64
2, 57255, Note_off_c, 0, 71, 76
2, 57255, Note_on_c, 0, 69, 64
2, 57375, Note_off_c, 0, 69, 54
2, 57375, Note_on_c, 0, 79, 64
2, 57615, Note_off_c, 0, 79, 63
2, 57615, Note_on_c, 0, 78, 64
2, 57735, Note_off_c, 0, 78, 53
2, 57735, Note_on_c, 0, 76, 64
2, 57855, Note_off_c, 0, 76, 52
2, 57855, Note_on_c, 0, 74, 64
2, 57975, Note_off_c, 0, 74, 69
2, 57975, Note_on_c, 0, 73, 64
2, 58095, Note_off_c, 0, 73, 74
2, 58095, Note_on_c, 0, 82, 64
2, 58335, Note_off_c, 0, 82, 69
2, 58335, Note_on_c, 0, 81, 64
2, 58395, Note_off_c, 0, 81, 62
2, 58395, Note_on_c, 0, 79, 64
2, 58455, Note_off_c, 0, 79, 54
2, 58455, Note_on_c, 0, 78, 64
2, 58515, Note_off_c, 0, 78, 51
2, 58515, Note_on_c, 0, 76, 64
2, 58575, Note_off_c, 0, 76, 34
2, 58575, Note_on_c, 0, 74, 64
2, 58695, Note_off_c, 0, 74, 43
2, 58755, Note_on_c, 0, 79, 64
2, 58875, Note_off_c, 0, 79, 69
2, 58875, Note_on_c, 0, 72, 64
2, 58935, Note_off_c, 0, 72, 52
2, 58935, Note_on_c, 0, 79, 64
2, 58995, Note_off_c, 0, 79, 66
2, 58995, Note_on_c, 0, 78, 64
2, 59055, Note_off_c, 0, 78, 61
2, 59055, Note_on_c, 0, 79, 64
2, 59115, Note_off_c, 0, 79, 69
2, 59115, Note_on_c, 0, 78, 64
2, 59145, Note_off_c, 0, 78, 52
2, 59145, Note_on_c, 0, 76, 64
2, 59175, Note_off_c, 0, 76, 47
2, 59175, Note_on_c, 0, 74, 64
2, 59235, Note_off_c, 0, 74, 42
2, 59235, Note_on_c, 0, 79, 64
2, 59295, Note_off_c, 0, 79, 46
2, 59295, Note_on_c, 0, 72, 64
2, 59355, Note_off_c, 0, 72, 39
2, 59355, Note_on_c, 0, 79, 64
2, 59415, Note_off_c, 0, 79, 49
2, 59415, Note_on_c, 0, 71, 64
2, 59535, Note_off_c, 0, 71, 55
2, 59535, Note_on_c, 0, 79, 64
2, 59655, Note_off_c, 0, 79, 51
2, 59655, Note_on_c, 0, 69, 64
2, 59775, Note_off_c, 0, 69, 42
2, 59775, Note_on_c, 0, 71, 64
2, 59835, Note_off_c, 0, 71, 43
2, 59835, Note_on_c, 0, 74, 64
2, 59865, Note_off_c, 0, 74, 59
2, 59865, Note_on_c, 0, 72, 64
2, 59895, Note_off_c, 0, 72, 73
2, 59895, Note_on_c, 0, 71, 64
2, 59955, Note_off_c, 0, 71, 46
2, 59955, Note_on_c, 0, 74, 64
2, 60015, Note_off_c, 0, 74, 59
2, 60015, Note_on_c, 0, 69, 64
2, 60075, Note_off_c, 0, 69, 44
2, 60075, Note_on_c, 0, 74, 64
2, 60135, Note_off_c, 0, 74, 49
2, 60135, Note_on_c, 0, 67, 64
2, 60255, Note_off_c, 0, 67, 34
2, 60255, Note_on_c, 0, 72, 64
2, 60525, Note_on_c, 0, 67, 64
2, 60555, Note_off_c, 0, 67, 40
2, 60555, Note_off_c, 0, 72, 66
2, 60555, Note_on_c, 0, 69, 64
2, 60585, Note_off_c, 0, 69, 54
2, 60585, Note_on_c, 0, 71, 64
2, 60615, Note_off_c, 0, 71, 66
2, 60615, Note_on_c, 0, 72, 64
2, 60675, Note_off_c, 0, 72, 65
2, 60675, Note_on_c, 0, 67, 64
2, 60735, Note_off_c, 0, 67, 32
2, 60735, Note_on_c, 0, 74, 64
2, 60795, Note_off_c, 0, 74, 62
2, 60795, Note_on_c, 0, 67, 64
2, 60855, Note_off_c, 0, 67, 32
2, 60855, Note_on_c, 0, 76, 64
2, 60885, Note_off_c, 0, 76, 43
2, 60885, Note_on_c, 0, 71, 64
2, 60915, Note_off_c, 0, 71, 50
2, 60915, Note_on_c, 0, 72, 64
2, 60945, Note_off_c, 0, 72, 55
2, 60945, Note_on_c, 0, 74, 64
2, 60975, Note_off_c, 0, 74, 47
2, 60975, Note_on_c, 0, 76, 64
2, 61035, Note_off_c, 0, 76, 53
2, 61035, Note_on_c, 0, 72, 64
2, 61095, Note_off_c, 0, 72, 42
2, 61095, Note_on_c, 0, 78, 64
2, 61155, Note_off_c, 0, 78, 61
2, 61155, Note_on_c, 0, 72, 64
2, 61215, Note_off_c, 0, 72, 53
2, 61215, Note_on_c, 0, 79, 64
2, 61515, Note_off_c, 0, 79, 66
2, 61515, Note_on_c, 0, 78, 64
2, 61575, Note_off_c, 0, 78, 51
2, 61575, Note_on_c, 0, 79, 64
2, 61935, Note_off_c, 0, 79, 73
2, 61935, End_track
3, 0, Start_track
3, 0, Text_t, "RH L/ LH H\226@\221"
3, 62, Unknown_event, 00x
3, 126, Unknown_event, 00x
3, 246, Note_off_c, 1, 62, 43
3, 246, Note_on_c, 1, 64, 64
3, 306, Note_off_c, 1, 64, 33
3, 306, Note_on_c, 1, 62, 64
3, 366, Note_off_c, 1, 62, 35
3, 366, Note_on_c, 1, 61, 64
3, 426, Note_off_c, 1, 61, 49
3, 426, Note_on_c, 1, 62, 64
3, 486, Note_off_c, 1, 62, 36
3, 486, Note_on_c, 1, 64, 64
3, 606, Note_off_c, 1, 64, 50
3, 606, Note_on_c, 1, 66, 64
3, 666, Note_off_c, 1, 66, 1
3, 666, Note_on_c, 1, 64, 64
3, 726, Note_off_c, 1, 64, 49
3, 726, Note_on_c, 1, 62, 64
3, 786, Note_off_c, 1, 62, 46
3, 786, Note_on_c, 1, 64, 64
3, 846, Note_off_c, 1, 64, 48
3, 846, Note_on_c, 1, 66, 64
3, 966, Note_off_c, 1, 66, 79
3, 966, Note_on_c, 1, 64, 64
3, 1086, Note_off_c, 1, 64, 51
3, 1086, Note_on_c, 1, 62, 64
3, 1206, Note_off_c, 1, 62, 49
3, 1206, Note_on_c, 1, 57, 64
3, 1326, Note_off_c, 1, 57, 9
3, 1326, Note_on_c, 1, 67, 64
3, 1566, Note_off_c, 1, 67, 55
3, 1566, Note_on_c, 1, 66, 64
3, 1686, Note_off_c, 1, 66, 65
3, 1686, Note_on_c, 1, 64, 64
3, 1806, Note_off_c, 1, 64, 50
3, 1806, Note_on_c, 1, 62, 64
3, 1926, Note_off_c, 1, 62, 61
3, 1926, Note_on_c, 1, 61, 64
3, 2046, Note_off_c, 1, 61, 68
3, 2046, Note_on_c, 1, 71, 64
3, 2286, Note_off_c, 1, 71, 69
3, 2286, Note_on_c, 1, 69, 64
3, 2406, Note_off_c, 1, 69, 70
3, 2406, Note_on_c, 1, 71, 64
3, 2466, Note_off_c, 1, 71, 69
3, 2466, Note_on_c, 1, 69, 64
3, 2526, Note_off_c, 1, 69, 72
3, 2526, Note_on_c, 1, 67, 64
3, 2586, Note_off_c, 1, 67, 49
3, 2586, Note_on_c, 1, 66, 64
3, 2646, Note_off_c, 1, 66, 65
3, 2646, Note_on_c, 1, 64, 64
3, 2766, Note_off_c, 1, 64, 46
3, 2766, Note_on_c, 1, 67, 64
3, 2826, Note_off_c, 1, 67, 54
3, 2826, Note_on_c, 1, 66, 64
3, 2886, Note_off_c, 1, 66, 69
3, 2886, Note_on_c, 1, 64, 64
3, 2946, Note_off_c, 1, 64, 46
3, 2946, Note_on_c, 1, 62, 64
3, 3006, Note_off_c, 1, 62, 48
3, 3006, Note_on_c, 1, 61, 64
3, 3126, Note_off_c, 1, 61, 61
3, 3126, Note_on_c, 1, 67, 64
3, 3246, Note_off_c, 1, 67, 54
3, 3246, Note_on_c, 1, 66, 64
3, 3366, Note_off_c, 1, 66, 69
3, 3366, Note_on_c, 1, 64, 64
3, 3486, Note_off_c, 1, 64, 49
3, 3486, Note_on_c, 1, 62, 64
3, 3606, Note_off_c, 1, 62, 49
3, 3606, Note_on_c, 1, 61, 64
3, 3726, Note_off_c, 1, 61, 55
3, 3726, Note_on_c, 1, 62, 64
3, 3786, Note_off_c, 1, 62, 48
3, 3786, Note_on_c, 1, 64, 64
3, 3846, Note_off_c, 1, 64, 49
3, 3846, Note_on_c, 1, 66, 64
3, 3906, Note_off_c, 1, 66, 66
3, 3906, Note_on_c, 1, 62, 64
3, 3966, Note_off_c, 1, 62, 52
3, 3966, Note_on_c, 1, 67, 64
3, 4026, Note_off_c, 1, 67, 52
3, 4026, Note_on_c, 1, 62, 64
3, 4086, Note_off_c, 1, 62, 34
3, 4086, Note_on_c, 1, 69, 64
3, 4146, Note_off_c, 1, 69, 63
3, 4146, Note_on_c, 1, 62, 64
3, 4206, Note_off_c, 1, 62, 36
3, 4206, Note_on_c, 1, 71, 64
3, 4266, Note_off_c, 1, 71, 66
3, 4266, Note_on_c, 1, 62, 64
3, 4326, Note_off_c, 1, 62, 32
3, 4326, Note_on_c, 1, 72, 64
3, 4386, Note_off_c, 1, 72, 72
3, 4386, Note_on_c, 1, 62, 64
3, 4446, Note_off_c, 1, 62, 30
3, 4446, Note_on_c, 1, 71, 64
3, 4806, Note_off_c, 1, 71, 74
3, 4806, Note_on_c, 1, 72, 64
3, 5286, Note_off_c, 1, 72, 73
3, 5286, Note_on_c, 1, 66, 64
3, 5406, Note_off_c, 1, 66, 53
3, 5406, Note_on_c, 1, 67, 64
3, 5646, Note_off_c, 1, 67, 57
3, 5646, Note_on_c, 1, 66, 64
3, 5706, Note_off_c, 1, 66, 63
3, 5706, Note_on_c, 1, 67, 64
3, 5766, Note_off_c, 1, 67, 46
3, 5766, Note_on_c, 1, 69, 64
3, 5826, Note_off_c, 1, 69, 69
3, 5826, Note_on_c, 1, 66, 64
3, 5886, Note_off_c, 1, 66, 66
3, 5886, Note_on_c, 1, 67, 64
3, 5946, Note_off_c, 1, 67, 48
3, 5946, Note_on_c, 1, 66, 64
3, 6006, Note_off_c, 1, 66, 70
3, 6006, Note_on_c, 1, 67, 64
3, 6066, Note_off_c, 1, 67, 58
3, 6066, Note_on_c, 1, 69, 64
3, 6126, Note_off_c, 1, 69, 53
3, 6126, Note_on_c, 1, 71, 64
3, 6186, Note_off_c, 1, 71, 58
3, 6186, Note_on_c, 1, 67, 64
3, 6246, Note_off_c, 1, 67, 38
3, 6246, Note_on_c, 1, 69, 64
3, 6306, Note_off_c, 1, 69, 58
3, 6306, Note_on_c, 1, 67, 64
3, 6366, Note_off_c, 1, 67, 26
3, 6366, Note_on_c, 1, 69, 64
3, 6426, Note_off_c, 1, 69, 58
3, 6426, Note_on_c, 1, 71, 64
3, 6486, Note_off_c, 1, 71, 62
3, 6486, Note_on_c, 1, 72, 64
3, 6546, Note_off_c, 1, 72, 69
3, 6546, Note_on_c, 1, 69, 64
3, 6606, Note_off_c, 1, 69, 53
3, 6606, Note_on_c, 1, 71, 64
3, 6726, Note_off_c, 1, 71, 58
3, 6726, Note_on_c, 1, 72, 64
3, 6786, Note_off_c, 1, 72, 73
3, 6786, Note_on_c, 1, 71, 64
3, 6846, Note_off_c, 1, 71, 69
3, 6846, Note_on_c, 1, 69, 64
3, 6906, Note_off_c, 1, 69, 58
3, 6906, Note_on_c, 1, 67, 64
3, 6966, Note_off_c, 1, 67, 48
3, 6966, Note_on_c, 1, 72, 64
3, 7386, Note_off_c, 1, 72, 73
3, 7386, Note_on_c, 1, 71, 64
3, 7446, Note_off_c, 1, 71, 63
3, 7446, Note_on_c, 1, 69, 64
3, 7506, Note_off_c, 1, 69, 40
3, 7506, Note_on_c, 1, 72, 64
3, 7566, Note_off_c, 1, 72, 68
3, 7566, Note_on_c, 1, 67, 64
3, 7626, Note_off_c, 1, 67, 35
3, 7626, Note_on_c, 1, 72, 64
3, 7686, Note_off_c, 1, 72, 72
3, 7686, Note_on_c, 1, 66, 64
3, 7746, Note_off_c, 1, 66, 43
3, 7746, Note_on_c, 1, 72, 64
3, 7806, Note_off_c, 1, 72, 80
3, 7806, Note_on_c, 1, 64, 64
3, 7866, Note_off_c, 1, 64, 45
3, 7866, Note_on_c, 1, 72, 64
3, 7926, Note_off_c, 1, 72, 57
3, 7926, Note_on_c, 1, 62, 64
3, 7986, Note_off_c, 1, 62, 30
3, 7986, Note_on_c, 1, 72, 64
3, 8046, Note_off_c, 1, 72, 58
3, 8046, Note_on_c, 1, 71, 64
3, 8166, Note_off_c, 1, 71, 70
3, 8166, Note_on_c, 1, 65, 64
3, 8286, Note_off_c, 1, 65, 1
3, 8286, Note_on_c, 1, 64, 64
3, 8406, Note_off_c, 1, 64, 40
3, 8406, Note_on_c, 1, 62, 64
3, 8526, Note_off_c, 1, 62, 43
3, 8526, Note_on_c, 1, 60, 64
3, 8646, Note_off_c, 1, 60, 52
3, 8646, Note_on_c, 1, 59, 64
3, 8766, Note_off_c, 1, 59, 40
3, 9006, Note_on_c, 1, 67, 64
3, 9126, Note_off_c, 1, 67, 54
3, 9126, Note_on_c, 1, 66, 64
3, 9716, Note_off_c, 1, 66, 68
3, 9729, Note_on_c, 1, 66, 64
3, 9849, Note_off_c, 1, 66, 66
3, 9849, Note_on_c, 1, 64, 64
3, 10439, Note_off_c, 1, 64, 52
3, 10452, Note_on_c, 1, 64, 64
3, 10572, Note_off_c, 1, 64, 50
3, 10572, Note_on_c, 1, 62, 64
3, 10932, Note_off_c, 1, 62, 49
3, 10932, Note_on_c, 1, 62, 64
3, 11052, Note_off_c, 1, 62, 37
3, 11052, Note_on_c, 1, 60, 64
3, 11112, Note_off_c, 1, 60, 52
3, 11112, Note_on_c, 1, 62, 64
3, 11172, Note_off_c, 1, 62, 52
3, 11172, Note_on_c, 1, 64, 64
3, 11232, Note_off_c, 1, 64, 53
3, 11232, Note_on_c, 1, 62, 64
3, 11292, Note_off_c, 1, 62, 51
3, 11292, Note_on_c, 1, 60, 64
3, 11412, Note_off_c, 1, 60, 49
3, 11412, Note_on_c, 1, 59, 64
3, 11472, Note_off_c, 1, 59, 52
3, 11472, Note_on_c, 1, 60, 64
3, 11532, Note_off_c, 1, 60, 55
3, 11532, Note_on_c, 1, 62, 64
3, 11592, Note_off_c, 1, 62, 53
3, 11592, Note_on_c, 1, 60, 64
3, 11652, Note_off_c, 1, 60, 50
3, 11652, Note_on_c, 1, 59, 64
3, 11772, Note_off_c, 1, 59, 49
3, 11772, Note_on_c, 1, 60, 64
3, 11892, Note_off_c, 1, 60, 55
3, 11892, Note_on_c, 1, 62, 64
3, 12012, Note_off_c, 1, 62, 53
3, 12012, Note_on_c, 1, 67, 64
3, 12132, Note_off_c, 1, 67, 46
3, 12132, Note_on_c, 1, 57, 64
3, 12372, Note_off_c, 1, 57, 46
3, 12372, Note_on_c, 1, 59, 64
3, 12492, Note_off_c, 1, 59, 35
3, 12492, Note_on_c, 1, 60, 64
3, 12612, Note_off_c, 1, 60, 50
3, 12612, Note_on_c, 1, 62, 64
3, 12732, Note_off_c, 1, 62, 53
3, 12732, Note_on_c, 1, 64, 64
3, 12852, Note_off_c, 1, 64, 57
3, 12852, Note_on_c, 1, 54, 64
3, 13092, Note_off_c, 1, 54, 57
3, 13092, Note_on_c, 1, 55, 64
3, 13202, Note_off_c, 1, 55, 36
3, 13215, Note_on_c, 1, 55, 64
3, 13275, Note_off_c, 1, 55, 52
3, 13275, Note_on_c, 1, 57, 64
3, 13335, Note_off_c, 1, 57, 40
3, 13335, Note_on_c, 1, 59, 64
3, 13395, Note_off_c, 1, 59, 50
3, 13395, Note_on_c, 1, 61, 64
3, 13455, Note_off_c, 1, 61, 59
3, 13455, Note_on_c, 1, 62, 64
3, 13575, Note_off_c, 1, 62, 57
3, 13575, Note_on_c, 1, 59, 64
3, 13635, Note_off_c, 1, 59, 40
3, 13635, Note_on_c, 1, 61, 64
3, 13695, Note_off_c, 1, 61, 59
3, 13695, Note_on_c, 1, 62, 64
3, 13755, Note_off_c, 1, 62, 43
3, 13755, Note_on_c, 1, 64, 64
3, 13815, Note_off_c, 1, 64, 49
3, 13815, Note_on_c, 1, 66, 64
3, 13935, Note_off_c, 1, 66, 59
3, 13935, Note_on_c, 1, 64, 64
3, 14055, Note_off_c, 1, 64, 58
3, 14055, Note_on_c, 1, 63, 64
3, 14175, Note_off_c, 1, 63, 54
3, 14175, Note_on_c, 1, 64, 64
3, 14295, Note_off_c, 1, 64, 46
3, 14295, Note_on_c, 1, 62, 64
3, 14415, Note_off_c, 1, 62, 24
3, 14415, Note_on_c, 1, 61, 64
3, 14535, Note_off_c, 1, 61, 57
3, 14535, Note_on_c, 1, 62, 64
3, 14655, Note_off_c, 1, 62, 53
3, 14655, Note_on_c, 1, 61, 64
3, 14715, Note_off_c, 1, 61, 65
3, 14715, Note_on_c, 1, 59, 64
3, 14775, Note_off_c, 1, 59, 46
3, 14775, Note_on_c, 1, 57, 64
3, 14835, Note_off_c, 1, 57, 35
3, 14835, Note_on_c, 1, 60, 64
3, 14895, Note_off_c, 1, 60, 54
3, 14895, Note_on_c, 1, 59, 64
3, 14955, Note_off_c, 1, 59, 47
3, 14955, Note_on_c, 1, 60, 64
3, 15015, Note_off_c, 1, 60, 61
3, 15015, Note_on_c, 1, 59, 64
3, 15075, Note_off_c, 1, 59, 53
3, 15075, Note_on_c, 1, 57, 64
3, 15135, Note_off_c, 1, 57, 48
3, 15135, Note_on_c, 1, 55, 64
3, 15195, Note_off_c, 1, 55, 51
3, 15195, Note_on_c, 1, 59, 64
3, 15255, Note_off_c, 1, 59, 59
3, 15255, Note_on_c, 1, 57, 64
3, 15315, Note_off_c, 1, 57, 51
3, 15315, Note_on_c, 1, 59, 64
3, 15375, Note_off_c, 1, 59, 53
3, 15375, Note_on_c, 1, 57, 64
3, 15435, Note_off_c, 1, 57, 52
3, 15435, Note_on_c, 1, 55, 64
3, 15495, Note_off_c, 1, 55, 53
3, 15495, Note_on_c, 1, 54, 64
3, 15555, Note_off_c, 1, 54, 51
3, 15555, Note_on_c, 1, 57, 64
3, 15615, Note_off_c, 1, 57, 53
3, 15615, Note_on_c, 1, 55, 64
3, 15675, Note_off_c, 1, 55, 58
3, 15675, Note_on_c, 1, 57, 64
3, 15735, Note_off_c, 1, 57, 51
3, 15735, Note_on_c, 1, 55, 64
3, 15795, Note_off_c, 1, 55, 54
3, 15795, Note_on_c, 1, 54, 64
3, 15855, Note_off_c, 1, 54, 51
