3, 17289, Note_on_c, 1, 55, 64
3, 17409, Note_off_c, 1, 55, 72
3, 18129, Note_on_c, 1, 50, 64
3, 18159, Note_off_c, 1, 50, 51
3, 18159, Note_on_c, 1, 48, 64
3, 18189, Note_off_c, 1, 48, 36
3, 18189, Note_on_c, 1, 46, 64
3, 18219, Note_off_c, 1, 46, 63
3, 18219, Note_on_c, 1, 45, 64
3, 18249, Note_off_c, 1, 45, 59
3, 18249, Note_on_c, 1, 46, 64
3, 18369, Note_off_c, 1, 46, 69
3, 18369, Note_on_c, 1, 50, 64
3, 18489, Note_off_c, 1, 50, 34
3, 18489, Note_on_c, 1, 53, 64
3, 18609, Note_off_c, 1, 53, 61
3, 18609, Note_on_c, 1, 58, 64
3, 18729, Note_off_c, 1, 58, 74
3, 18729, Note_on_c, 1, 62, 64
3, 18849, Note_off_c, 1, 62, 33
3, 18849, Note_on_c, 1, 65, 64
3, 18969, Note_off_c, 1, 65, 57
3, 18969, Note_on_c, 1, 70, 64
3, 19089, Note_off_c, 1, 70, 79
3, 19089, End_track
0, 0, End_of_file
