3, 10800, Note_on_c, 1, 69, 64
3, 11040, Note_off_c, 1, 69, 72
3, 11040, Note_on_c, 1, 68, 64
3, 11520, Note_off_c, 1, 68, 72
3, 11520, Note_on_c, 1, 66, 64
3, 12000, Note_off_c, 1, 66, 53
3, 12000, Note_on_c, 1, 65, 64
3, 12120, Note_off_c, 1, 65, 58
3, 12120, Note_on_c, 1, 63, 64
3, 12240, Note_off_c, 1, 63, 52
3, 12480, Note_on_c, 1, 75, 64
3, 12600, Note_off_c, 1, 75, 54
3, 12600, Note_on_c, 1, 76, 64
3, 12720, Note_off_c, 1, 76, 55
3, 13080, Note_on_c, 1, 76, 64
3, 13200, Note_off_c, 1, 76, 46
3, 13200, Note_on_c, 1, 74, 64
3, 13260, Note_off_c, 1, 74, 66
3, 13260, Note_on_c, 1, 73, 64
3, 13320, Note_off_c, 1, 73, 65
3, 13320, Note_on_c, 1, 74, 64
3, 13380, Note_off_c, 1, 74, 74
3, 13380, Note_on_c, 1, 71, 64
3, 13440, Note_off_c, 1, 71, 66
3, 13440, Note_on_c, 1, 73, 64
3, 13680, Note_off_c, 1, 73, 58
3, 13680, Note_on_c, 1, 71, 64
3, 13800, Note_off_c, 1, 71, 66
3, 13800, Note_on_c, 1, 66, 64
3, 13920, Note_off_c, 1, 66, 69
3, 13920, Note_on_c, 1, 67, 64
3, 14520, Note_off_c, 1, 67, 58
3, 14520, Note_on_c, 1, 61, 64
3, 14880, Note_off_c, 1, 61, 63
3, 14880, Note_on_c, 1, 66, 64
3, 15120, Note_off_c, 1, 66, 69
3, 15120, Note_on_c, 1, 68, 64
3, 15600, Note_off_c, 1, 68, 73
3, 15600, Note_on_c, 1, 66, 64
3, 15720, Note_off_c, 1, 66, 77
3, 17340, Note_on_c, 1, 71, 64
3, 17400, Note_off_c, 1, 71, 70
3, 17400, Note_on_c, 1, 73, 64
3, 17640, Note_off_c, 1, 73, 65
3, 17640, Note_on_c, 1, 71, 64
3, 17700, Note_off_c, 1, 71, 74
3, 17700, Note_on_c, 1, 69, 64
3, 17760, Note_off_c, 1, 69, 73
3, 17760, Note_on_c, 1, 67, 64
3, 17820, Note_off_c, 1, 67, 35
3, 17820, Note_on_c, 1, 69, 64
3, 17880, Note_off_c, 1, 69, 66
3, 17880, Note_on_c, 1, 71, 64
3, 18120, Note_off_c, 1, 71, 63
3, 18120, Note_on_c, 1, 69, 64
3, 18180, Note_off_c, 1, 69, 65
3, 18180, Note_on_c, 1, 67, 64
3, 18240, Note_off_c, 1, 67, 39
3, 18240, Note_on_c, 1, 66, 64
3, 18300, Note_off_c, 1, 66, 58
3, 18300, Note_on_c, 1, 67, 64
3, 18360, Note_off_c, 1, 67, 49
3, 18360, Note_on_c, 1, 69, 64
3, 18600, Note_off_c, 1, 69, 66
3, 18600, Note_on_c, 1, 67, 64
3, 18660, Note_off_c, 1, 67, 55
3, 18660, Note_on_c, 1, 66, 64
3, 18720, Note_off_c, 1, 66, 69
3, 18720, Note_on_c, 1, 64, 64
3, 18780, Note_off_c, 1, 64, 50
3, 18780, Note_on_c, 1, 66, 64
3, 18840, Note_off_c, 1, 66, 69
3, 18840, Note_on_c, 1, 67, 64
3, 19080, Note_off_c, 1, 67, 62
3, 19080, Note_on_c, 1, 66, 64
3, 19140, Note_off_c, 1, 66, 69
3, 19140, Note_on_c, 1, 64, 64
3, 19200, Note_off_c, 1, 64, 46
3, 19200, Note_on_c, 1, 62, 64
3, 19320, Note_on_c, 1, 66, 64
3, 19440, Note_off_c, 1, 66, 74
3, 19440, Note_off_c, 1, 62, 43
3, 19440, Note_on_c, 1, 62, 64
3, 19560, Note_off_c, 1, 62, 52
3, 19560, Note_on_c, 1, 59, 64
3, 19680, Note_off_c, 1, 59, 22
3, 19680, Note_on_c, 1, 67, 64
3, 19800, Note_off_c, 1, 67, 55
3, 19800, Note_on_c, 1, 66, 64
3, 19920, Note_off_c, 1, 66, 72
3, 19920, Note_on_c, 1, 71, 64
3, 20040, Note_off_c, 1, 71, 77
3, 20040, Note_on_c, 1, 70, 64
3, 20160, Note_off_c, 1, 70, 58
3, 20160, Note_on_c, 1, 64, 64
3, 20280, Note_off_c, 1, 64, 12
3, 20280, Note_on_c, 1, 63, 64
3, 20400, Note_off_c, 1, 63, 44
3, 20400, Note_on_c, 1, 72, 64
3, 20520, Note_off_c, 1, 72, 53
3, 20520, Note_on_c, 1, 71, 64
3, 20640, Note_off_c, 1, 71, 57
3, 20640, Note_on_c, 1, 66, 64
3, 20760, Note_off_c, 1, 66, 53
3, 20760, Note_on_c, 1, 65, 64
3, 20880, Note_off_c, 1, 65, 21
3, 20880, Note_on_c, 1, 74, 64
3, 21000, Note_off_c, 1, 74, 50
3, 21000, Note_on_c, 1, 73, 64
3, 21120, Note_off_c, 1, 73, 73
3, 21120, Note_on_c, 1, 72, 64
3, 21240, Note_off_c, 1, 72, 83
3, 21240, Note_on_c, 1, 73, 64
3, 21360, Note_off_c, 1, 73, 65
3, 21360, Note_on_c, 1, 69, 64
3, 21480, Note_off_c, 1, 69, 70
3, 21600, Note_on_c, 1, 68, 64
3, 22080, Note_off_c, 1, 68, 77
3, 22080, Note_on_c, 1, 69, 64
3, 22680, Note_off_c, 1, 69, 73
3, 22680, Note_on_c, 1, 72, 64
3, 22800, Note_off_c, 1, 72, 41
3, 22800, Note_on_c, 1, 71, 64
3, 22920, Note_off_c, 1, 71, 68
3, 22920, Note_on_c, 1, 75, 64
3, 23040, Note_off_c, 1, 75, 47
3, 23040, Note_on_c, 1, 76, 64
3, 23640, Note_off_c, 1, 76, 43
3, 23640, Note_on_c, 1, 74, 64
3, 23760, Note_off_c, 1, 74, 50
3, 23760, Note_on_c, 1, 73, 64
3, 23880, Note_off_c, 1, 73, 30
3, 23880, Note_on_c, 1, 77, 64
3, 24000, Note_off_c, 1, 77, 52
3, 24000, Note_on_c, 1, 78, 64
3, 24240, Note_off_c, 1, 78, 34
3, 24360, Note_on_c, 1, 71, 64
3, 24420, Note_off_c, 1, 71, 69
3, 24420, Note_on_c, 1, 69, 64
3, 24480, Note_off_c, 1, 69, 47
3, 24480, Note_on_c, 1, 67, 64
3, 24540, Note_off_c, 1, 67, 30
3, 24540, Note_on_c, 1, 69, 64
3, 24600, Note_off_c, 1, 69, 53
3, 24600, Note_on_c, 1, 71, 64
3, 24840, Note_off_c, 1, 71, 63
3, 24840, Note_on_c, 1, 69, 64
3, 24900, Note_off_c, 1, 69, 52
3, 24900, Note_on_c, 1, 67, 64
3, 24960, Note_off_c, 1, 67, 28
3, 24960, Note_on_c, 1, 66, 64
3, 25020, Note_off_c, 1, 66, 45
3, 25020, Note_on_c, 1, 67, 64
3, 25080, Note_off_c, 1, 67, 46
3, 25080, Note_on_c, 1, 69, 64
3, 25320, Note_off_c, 1, 69, 62
3, 25320, Note_on_c, 1, 67, 64
3, 25380, Note_off_c, 1, 67, 50
3, 25380, Note_on_c, 1, 66, 64
3, 25440, Note_off_c, 1, 66, 66
3, 25440, Note_on_c, 1, 64, 64
3, 25500, Note_off_c, 1, 64, 43
3, 25500, Note_on_c, 1, 66, 64
3, 25560, Note_off_c, 1, 66, 73
3, 25560, Note_on_c, 1, 67, 64
3, 25800, Note_off_c, 1, 67, 43
3, 25800, Note_on_c, 1, 66, 64
3, 25860, Note_off_c, 1, 66, 61
3, 25860, Note_on_c, 1, 64, 64
3, 25920, Note_off_c, 1, 64, 47
3, 25920, Note_on_c, 1, 62, 64
3, 25980, Note_off_c, 1, 62, 43
3, 25980, Note_on_c, 1, 64, 64
3, 26040, Note_off_c, 1, 64, 50
3, 26040, Note_on_c, 1, 66, 64
3, 26280, Note_off_c, 1, 66, 63
3, 26280, Note_on_c, 1, 64, 64
3, 26340, Note_off_c, 1, 64, 48
3, 26340, Note_on_c, 1, 62, 64
3, 26400, Note_off_c, 1, 62, 54
3, 26400, Note_on_c, 1, 60, 64
3, 26460, Note_off_c, 1, 60, 52
3, 26460, Note_on_c, 1, 62, 64
3, 26520, Note_off_c, 1, 62, 46
3, 26520, Note_on_c, 1, 64, 64
3, 26760, Note_off_c, 1, 64, 46
3, 26760, Note_on_c, 1, 62, 64
3, 26820, Note_off_c, 1, 62, 51
3, 26820, Note_on_c, 1, 60, 64
3, 26880, Note_off_c, 1, 60, 55
3, 26880, Note_on_c, 1, 59, 64
3, 26940, Note_off_c, 1, 59, 47
3, 26940, Note_on_c, 1, 60, 64
3, 27000, Note_off_c, 1, 60, 61
3, 27000, Note_on_c, 1, 62, 64
3, 27240, Note_off_c, 1, 62, 52
3, 27240, Note_on_c, 1, 60, 64
3, 27300, Note_off_c, 1, 60, 49
3, 27300, Note_on_c, 1, 59, 64
3, 27360, Note_off_c, 1, 59, 52
3, 27360, Note_on_c, 1, 57, 64
3, 27420, Note_off_c, 1, 57, 38
3, 27420, Note_on_c, 1, 59, 64
3, 27480, Note_off_c, 1, 59, 53
3, 27480, Note_on_c, 1, 60, 64
3, 27720, Note_off_c, 1, 60, 47
3, 27720, Note_on_c, 1, 59, 64
3, 27780, Note_off_c, 1, 59, 36
3, 27780, Note_on_c, 1, 57, 64
3, 27840, Note_off_c, 1, 57, 35
3, 27840, Note_on_c, 1, 55, 64
3, 28080, Note_off_c, 1, 55, 53
3, 28200, Note_on_c, 1, 64, 64
3, 28260, Note_off_c, 1, 64, 44
3, 28260, Note_on_c, 1, 63, 64
3, 28320, Note_off_c, 1, 63, 49
3, 28320, Note_on_c, 1, 63, 64
3, 28380, Note_off_c, 1, 63, 59
3, 28380, Note_on_c, 1, 64, 64
3, 28440, Note_off_c, 1, 64, 47
3, 28440, Note_on_c, 1, 66, 64
3, 28500, Note_off_c, 1, 66, 73
3, 28500, Note_on_c, 1, 67, 64
3, 28560, Note_off_c, 1, 67, 45
3, 28560, Note_on_c, 1, 69, 64
3, 28620, Note_off_c, 1, 69, 65
3, 28620, Note_on_c, 1, 67, 64
3, 28680, Note_off_c, 1, 67, 49
3, 28680, Note_on_c, 1, 69, 64
3, 28740, Note_off_c, 1, 69, 55
3, 28740, Note_on_c, 1, 71, 64
3, 28800, Note_off_c, 1, 71, 58
3, 28800, Note_on_c, 1, 72, 64
3, 28860, Note_off_c, 1, 72, 59
3, 28860, Note_on_c, 1, 69, 64
3, 28920, Note_off_c, 1, 69, 58
3, 28920, Note_on_c, 1, 71, 64
3, 29100, Note_off_c, 1, 71, 74
3, 29100, Note_on_c, 1, 69, 64
3, 29160, Note_off_c, 1, 69, 79
3, 29160, Note_on_c, 1, 68, 64
3, 29220, Note_off_c, 1, 68, 63
3, 29220, Note_on_c, 1, 66, 64
3, 29280, Note_off_c, 1, 66, 49
3, 29280, Note_on_c, 1, 64, 64
3, 29340, Note_off_c, 1, 64, 37
3, 29340, Note_on_c, 1, 67, 64
3, 29400, Note_off_c, 1, 67, 40
3, 29400, Note_on_c, 1, 66, 64
3, 29460, Note_off_c, 1, 66, 53
3, 29460, Note_on_c, 1, 70, 64
3, 29520, Note_off_c, 1, 70, 53
3, 29520, Note_on_c, 1, 71, 64
3, 29880, Note_off_c, 1, 71, 72
3, 29880, Note_on_c, 1, 71, 64
3, 29940, Note_off_c, 1, 71, 66
3, 29940, Note_on_c, 1, 70, 64
3, 30000, Note_off_c, 1, 70, 65
3, 30060, Note_on_c, 1, 69, 64
3, 30120, Note_off_c, 1, 69, 73
3, 30120, Note_on_c, 1, 67, 64
3, 30180, Note_off_c, 1, 67, 53
3, 30180, Note_on_c, 1, 66, 64
3, 30240, Note_off_c, 1, 66, 52
3, 30240, Note_on_c, 1, 64, 64
3, 30720, Note_off_c, 1, 64, 50
3, 30780, Note_on_c, 1, 66, 64
3, 30840, Note_off_c, 1, 66, 63
3, 30840, Note_on_c, 1, 68, 64
3, 30900, Note_off_c, 1, 68, 73
3, 30900, Note_on_c, 1, 70, 64
3, 30960, Note_off_c, 1, 70, 73
3, 30960, Note_on_c, 1, 71, 64
3, 31020, Note_off_c, 1, 71, 72
3, 31020, Note_on_c, 1, 73, 64
3, 31080, Note_off_c, 1, 73, 63
3, 31080, Note_on_c, 1, 66, 64
3, 31140, Note_off_c, 1, 66, 66
3, 31140, Note_on_c, 1, 65, 64
3, 31200, Note_off_c, 1, 65, 16
3, 31200, Note_on_c, 1, 69, 64
3, 31680, Note_off_c, 1, 69, 69
3, 31680, Note_on_c, 1, 68, 64
3, 31800, Note_off_c, 1, 68, 57
3, 31800, Note_on_c, 1, 73, 64
3, 31920, Note_off_c, 1, 73, 53
3, 31920, Note_on_c, 1, 69, 64
3, 32040, Note_off_c, 1, 69, 65
3, 32040, Note_on_c, 1, 66, 64
3, 32160, Note_off_c, 1, 66, 42
3, 32160, Note_on_c, 1, 74, 64
3, 32280, Note_off_c, 1, 74, 58
3, 32280, Note_on_c, 1, 73, 64
3, 32400, Note_off_c, 1, 73, 55
3, 32400, Note_on_c, 1, 78, 64
3, 32520, Note_off_c, 1, 78, 51
3, 32520, Note_on_c, 1, 77, 64
3, 32640, Note_off_c, 1, 77, 68
3, 32640, Note_on_c, 1, 71, 64
3, 32760, Note_off_c, 1, 71, 49
3, 32760, Note_on_c, 1, 70, 64
3, 32880, Note_off_c, 1, 70, 51
3, 33000, Note_on_c, 1, 71, 64
3, 33180, Note_off_c, 1, 71, 61
3, 33180, Note_on_c, 1, 69, 64
3, 33240, Note_off_c, 1, 69, 46
3, 33240, Note_on_c, 1, 71, 64
3, 33300, Note_off_c, 1, 71, 52
3, 33300, Note_on_c, 1, 74, 64
3, 33360, Note_off_c, 1, 74, 63
3, 33360, Note_on_c, 1, 73, 64
3, 33720, Note_off_c, 1, 73, 50
3, 33720, Note_on_c, 1, 71, 64
3, 33840, Note_off_c, 1, 71, 50
3, 33840, Note_on_c, 1, 76, 64
3, 33960, Note_off_c, 1, 76, 30
3, 33960, Note_on_c, 1, 70, 64
3, 34080, Note_off_c, 1, 70, 52
3, 34080, Note_on_c, 1, 71, 64
3, 34620, Note_off_c, 1, 71, 73
3, 34620, Note_on_c, 1, 70, 64
3, 34680, Note_off_c, 1, 70, 52
3, 34680, Note_on_c, 1, 71, 64
3, 34740, Note_off_c, 1, 71, 48
3, 34740, Note_on_c, 1, 73, 64
3, 34800, Note_off_c, 1, 73, 24
3, 34800, Note_on_c, 1, 74, 64
3, 34860, Note_off_c, 1, 74, 63
3, 34860, Note_on_c, 1, 76, 64
3, 34920, Note_off_c, 1, 76, 46
3, 34920, Note_on_c, 1, 69, 64
3, 34980, Note_off_c, 1, 69, 34
3, 34980, Note_on_c, 1, 68, 64
3, 35040, Note_off_c, 1, 68, 61
3, 35040, Note_on_c, 1, 69, 64
3, 35640, Note_off_c, 1, 69, 41
3, 35640, Note_on_c, 1, 67, 64
3, 35760, Note_off_c, 1, 67, 13
3, 35760, Note_on_c, 1, 66, 64
3, 36000, Note_off_c, 1, 66, 70
3, 36540, Note_on_c, 1, 78, 64
3, 36600, Note_off_c, 1, 78, 53
3, 36600, Note_on_c, 1, 81, 64
3, 36660, Note_off_c, 1, 81, 59
3, 36660, Note_on_c, 1, 79, 64
3, 36720, Note_off_c, 1, 79, 63
3, 36720, Note_on_c, 1, 78, 64
3, 36780, Note_off_c, 1, 78, 45
3, 36780, Note_on_c, 1, 76, 64
3, 36840, Note_off_c, 1, 76, 57
3, 36840, Note_on_c, 1, 75, 64
3, 36900, Note_off_c, 1, 75, 45
3, 36900, Note_on_c, 1, 73, 64
3, 36960, Note_off_c, 1, 73, 53
3, 36960, Note_on_c, 1, 71, 64
3, 37020, Note_off_c, 1, 71, 54
3, 37020, Note_on_c, 1, 74, 64
3, 37080, Note_off_c, 1, 74, 53
3, 37080, Note_on_c, 1, 73, 64
3, 37140, Note_off_c, 1, 73, 55
3, 37140, Note_on_c, 1, 71, 64
3, 37200, Note_off_c, 1, 71, 65
3, 37200, Note_on_c, 1, 69, 64
3, 37260, Note_off_c, 1, 69, 58
3, 37260, Note_on_c, 1, 68, 64
3, 37320, Note_off_c, 1, 68, 62
3, 37320, Note_on_c, 1, 69, 64
3, 37380, Note_off_c, 1, 69, 73
3, 37380, Note_on_c, 1, 66, 64
3, 37440, Note_off_c, 1, 66, 58
3, 37440, Note_on_c, 1, 68, 64
3, 37680, Note_off_c, 1, 68, 59
3, 37740, Note_on_c, 1, 76, 64
3, 37800, Note_off_c, 1, 76, 52
3, 37800, Note_on_c, 1, 74, 64
3, 37860, Note_off_c, 1, 74, 68
3, 37860, Note_on_c, 1, 73, 64
3, 37920, Note_off_c, 1, 73, 59
3, 37920, Note_on_c, 1, 71, 64
3, 37980, Note_off_c, 1, 71, 68
3, 37980, Note_on_c, 1, 69, 64
3, 38040, Note_off_c, 1, 69, 43
3, 38040, Note_on_c, 1, 68, 64
3, 38100, Note_off_c, 1, 68, 68
3, 38100, Note_on_c, 1, 69, 64
3, 38160, Note_off_c, 1, 69, 51
3, 38160, Note_on_c, 1, 71, 64
3, 38520, Note_off_c, 1, 71, 73
3, 38520, Note_on_c, 1, 70, 64
3, 38640, Note_off_c, 1, 70, 66
3, 38760, Note_on_c, 1, 71, 64
3, 38940, Note_off_c, 1, 71, 72
3, 38940, Note_on_c, 1, 70, 64
3, 39000, Note_off_c, 1, 70, 73
3, 39000, Note_on_c, 1, 71, 64
3, 39060, Note_off_c, 1, 71, 74
3, 39060, Note_on_c, 1, 74, 64
3, 39120, Note_off_c, 1, 74, 72
3, 39120, Note_on_c, 1, 73, 64
3, 39360, Note_off_c, 1, 73, 63
3, 39480, Note_on_c, 1, 71, 64
3, 39600, Note_off_c, 1, 71, 68
3, 39600, Note_on_c, 1, 67, 64
3, 39720, Note_off_c, 1, 67, 52
3, 39720, Note_on_c, 1, 64, 64
3, 39840, Note_off_c, 1, 64, 30
3, 39840, Note_on_c, 1, 72, 64
3, 39960, Note_off_c, 1, 72, 46
3, 39960, Note_on_c, 1, 71, 64
3, 40080, Note_off_c, 1, 71, 70
3, 40080, Note_on_c, 1, 76, 64
3, 40200, Note_off_c, 1, 76, 38
3, 40200, Note_on_c, 1, 75, 64
3, 40320, Note_off_c, 1, 75, 52
3, 40320, Note_on_c, 1, 69, 64
3, 40440, Note_off_c, 1, 69, 37
3, 40440, Note_on_c, 1, 68, 64
3, 40560, Note_off_c, 1, 68, 69
3, 40560, Note_on_c, 1, 69, 64
3, 40920, Note_off_c, 1, 69, 69
3, 40920, Note_on_c, 1, 68, 64
3, 41040, Note_off_c, 1, 68, 55
3, 41040, Note_on_c, 1, 73, 64
3, 41160, Note_off_c, 1, 73, 69
3, 41160, Note_on_c, 1, 71, 64
3, 41280, Note_off_c, 1, 71, 80
3, 41280, Note_on_c, 1, 76, 64
3, 41400, Note_off_c, 1, 76, 34
3, 41640, Note_on_c, 1, 66, 64
3, 41760, Note_off_c, 1, 66, 51
3, 41760, Note_on_c, 1, 62, 64
3, 42000, Note_off_c, 1, 62, 42
3, 42120, Note_on_c, 1, 67, 64
3, 42240, Note_off_c, 1, 67, 49
3, 42240, Note_on_c, 1, 69, 64
3, 42360, Note_off_c, 1, 69, 61
3, 42360, Note_on_c, 1, 74, 64
3, 42480, Note_off_c, 1, 74, 57
3, 42480, Note_on_c, 1, 72, 64
3, 42720, Note_off_c, 1, 72, 70
3, 42720, Note_on_c, 1, 71, 64
3, 42960, Note_off_c, 1, 71, 70
3, 42960, Note_on_c, 1, 69, 64
3, 43320, Note_off_c, 1, 69, 62
3, 43320, Note_on_c, 1, 69, 64
3, 43380, Note_off_c, 1, 69, 53
3, 43380, Note_on_c, 1, 68, 64
3, 43440, Note_off_c, 1, 68, 65
3, 43500, Note_on_c, 1, 67, 64
3, 43560, Note_off_c, 1, 67, 61
3, 43560, Note_on_c, 1, 66, 64
3, 43620, Note_off_c, 1, 66, 68
3, 43620, Note_on_c, 1, 64, 64
3, 43680, Note_off_c, 1, 64, 48
3, 43680, Note_on_c, 1, 62, 64
3, 43740, Note_off_c, 1, 62, 43
3, 43740, Note_on_c, 1, 61, 64
3, 43800, Note_off_c, 1, 61, 51
3, 43800, Note_on_c, 1, 59, 64
3, 43860, Note_off_c, 1, 59, 50
3, 43860, Note_on_c, 1, 61, 64
3, 43920, Note_off_c, 1, 61, 59
3, 43920, Note_on_c, 1, 62, 64
3, 44160, Note_off_c, 1, 62, 54
3, 44160, Note_on_c, 1, 61, 64
3, 44400, Note_off_c, 1, 61, 69
3, 44400, Note_on_c, 1, 59, 64
3, 44640, Note_off_c, 1, 59, 49
3, 44640, Note_on_c, 1, 57, 64
3, 45120, Note_off_c, 1, 57, 57
3, 45180, Note_on_c, 1, 79, 64
3, 45240, Note_off_c, 1, 79, 53
3, 45240, Note_on_c, 1, 78, 64
3, 45300, Note_off_c, 1, 78, 52
3, 45300, Note_on_c, 1, 76, 64
3, 45360, Note_off_c, 1, 76, 43
3, 45360, Note_on_c, 1, 74, 64
3, 45420, Note_off_c, 1, 74, 52
3, 45420, Note_on_c, 1, 72, 64
3, 45480, Note_off_c, 1, 72, 66
3, 45480, Note_on_c, 1, 71, 64
3, 45540, Note_off_c, 1, 71, 53
3, 45540, Note_on_c, 1, 72, 64
3, 45600, Note_off_c, 1, 72, 70
3, 45600, Note_on_c, 1, 74, 64
3, 45660, Note_off_c, 1, 74, 57
3, 45660, Note_on_c, 1, 76, 64
3, 45720, Note_off_c, 1, 76, 50
3, 45720, Note_on_c, 1, 74, 64
3, 45780, Note_off_c, 1, 74, 58
3, 45780, Note_on_c, 1, 72, 64
3, 45840, Note_off_c, 1, 72, 66
3, 45840, Note_on_c, 1, 71, 64
3, 45900, Note_off_c, 1, 71, 49
3, 45900, Note_on_c, 1, 73, 64
3, 45960, Note_off_c, 1, 73, 66
3, 45960, Note_on_c, 1, 74, 64
3, 46020, Note_off_c, 1, 74, 58
3, 46020, Note_on_c, 1, 71, 64
3, 46080, Note_off_c, 1, 71, 69
3, 46080, Note_on_c, 1, 67, 64
3, 46140, Note_off_c, 1, 67, 37
3, 46140, Note_on_c, 1, 70, 64
3, 46200, Note_off_c, 1, 70, 66
3, 46200, Note_on_c, 1, 69, 64
3, 46260, Note_off_c, 1, 69, 65
3, 46260, Note_on_c, 1, 67, 64
3, 46320, Note_off_c, 1, 67, 41
3, 46320, Note_on_c, 1, 65, 64
3, 46380, Note_off_c, 1, 65, 7
3, 46380, Note_on_c, 1, 64, 64
3, 46440, Note_off_c, 1, 64, 37
3, 46440, Note_on_c, 1, 65, 64
3, 46500, Note_off_c, 1, 65, 9
3, 46500, Note_on_c, 1, 62, 64
3, 46560, Note_off_c, 1, 62, 31
3, 46560, Note_on_c, 1, 64, 64
3, 46800, Note_off_c, 1, 64, 45
3, 46860, Note_on_c, 1, 72, 64
3, 46920, Note_off_c, 1, 72, 73
3, 46920, Note_on_c, 1, 71, 64
3, 46980, Note_off_c, 1, 71, 69
3, 46980, Note_on_c, 1, 69, 64
3, 47040, Note_off_c, 1, 69, 58
3, 47040, Note_on_c, 1, 67, 64
3, 47100, Note_off_c, 1, 67, 49
3, 47100, Note_on_c, 1, 66, 64
3, 47160, Note_off_c, 1, 66, 68
3, 47160, Note_on_c, 1, 64, 64
3, 47220, Note_off_c, 1, 64, 45
3, 47220, Note_on_c, 1, 62, 64
3, 47280, Note_off_c, 1, 62, 16
3, 47280, Note_on_c, 1, 61, 64
3, 47340, Note_off_c, 1, 61, 62
3, 47340, Note_on_c, 1, 59, 64
3, 47400, Note_off_c, 1, 59, 45
3, 47400, Note_on_c, 1, 57, 64
3, 47460, Note_off_c, 1, 57, 34
3, 47460, Note_on_c, 1, 55, 64
3, 47520, Note_off_c, 1, 55, 69
3, 47520, Note_on_c, 1, 54, 64
3, 47580, Note_off_c, 1, 54, 52
3, 47580, Note_on_c, 1, 57, 64
3, 47640, Note_off_c, 1, 57, 54
3, 47640, Note_on_c, 1, 59, 64
3, 47700, Note_off_c, 1, 59, 41
3, 47700, Note_on_c, 1, 61, 64
3, 47760, Note_off_c, 1, 61, 54
3, 47760, Note_on_c, 1, 62, 64
3, 47820, Note_off_c, 1, 62, 48
3, 47820, Note_on_c, 1, 64, 64
3, 47880, Note_off_c, 1, 64, 53
3, 47880, Note_on_c, 1, 57, 64
3, 47940, Note_off_c, 1, 57, 28
3, 47940, Note_on_c, 1, 56, 64
3, 48000, Note_off_c, 1, 56, 52
3, 48000, Note_on_c, 1, 57, 64
3, 48480, Note_off_c, 1, 57, 36
3, 48480, Note_on_c, 1, 67, 64
3, 49080, Note_off_c, 1, 67, 52
3, 49080, Note_on_c, 1, 66, 64
3, 49200, Note_off_c, 1, 66, 68
3, 49200, Note_on_c, 1, 65, 64
3, 49320, Note_off_c, 1, 65, 9
3, 49320, Note_on_c, 1, 68, 64
3, 49500, Note_off_c, 1, 68, 68
3, 49500, Note_on_c, 1, 65, 64
3, 49560, Note_off_c, 1, 65, 63
3, 49560, Note_on_c, 1, 66, 64
3, 49620, Note_off_c, 1, 66, 76
3, 49620, Note_on_c, 1, 68, 64
3, 49680, Note_off_c, 1, 68, 82
3, 49680, Note_on_c, 1, 69, 64
3, 49740, Note_off_c, 1, 69, 68
3, 49740, Note_on_c, 1, 71, 64
3, 49800, Note_off_c, 1, 71, 66
3, 49800, Note_on_c, 1, 62, 64
3, 49860, Note_off_c, 1, 62, 13
3, 49860, Note_on_c, 1, 61, 64
3, 49920, Note_off_c, 1, 61, 52
3, 49920, Note_on_c, 1, 63, 64
3, 50160, Note_off_c, 1, 63, 44
3, 50160, Note_on_c, 1, 65, 64
3, 50280, Note_off_c, 1, 65, 52
3, 50280, Note_on_c, 1, 68, 64
3, 50460, Note_off_c, 1, 68, 76
3, 50460, Note_on_c, 1, 68, 64
3, 50520, Note_off_c, 1, 68, 70
3, 50520, Note_on_c, 1, 66, 64
3, 50580, Note_off_c, 1, 66, 69
3, 50580, Note_on_c, 1, 65, 64
3, 50640, Note_off_c, 1, 65, 70
3, 50640, Note_on_c, 1, 66, 64
3, 50700, Note_off_c, 1, 66, 69
3, 50700, Note_on_c, 1, 68, 64
3, 50760, Note_off_c, 1, 68, 63
3, 50760, Note_on_c, 1, 69, 64
3, 50820, Note_off_c, 1, 69, 72
3, 50820, Note_on_c, 1, 73, 64
3, 50880, Note_off_c, 1, 73, 76
3, 50880, Note_on_c, 1, 71, 64
3, 50940, Note_off_c, 1, 71, 77
3, 50940, Note_on_c, 1, 68, 64
3, 51000, Note_off_c, 1, 68, 63
3, 51000, Note_on_c, 1, 69, 64
3, 51060, Note_off_c, 1, 69, 54
3, 51060, Note_on_c, 1, 73, 64
3, 51120, Note_off_c, 1, 73, 40
3, 51120, Note_on_c, 1, 71, 64
3, 51180, Note_off_c, 1, 71, 62
3, 51180, Note_on_c, 1, 74, 64
3, 51240, Note_off_c, 1, 74, 66
3, 51240, Note_on_c, 1, 73, 64
3, 51300, Note_off_c, 1, 73, 65
3, 51300, Note_on_c, 1, 71, 64
3, 51360, Note_off_c, 1, 71, 65
3, 51360, Note_on_c, 1, 73, 64
3, 51420, Note_off_c, 1, 73, 66
3, 51420, Note_on_c, 1, 74, 64
3, 51480, Note_off_c, 1, 74, 55
3, 51480, Note_on_c, 1, 76, 64
3, 51540, Note_off_c, 1, 76, 27
3, 51540, Note_on_c, 1, 74, 64
3, 51600, Note_off_c, 1, 74, 57
3, 51600, Note_on_c, 1, 73, 64
3, 51660, Note_off_c, 1, 73, 61
3, 51660, Note_on_c, 1, 71, 64
3, 51720, Note_off_c, 1, 71, 80
3, 51720, Note_on_c, 1, 70, 64
3, 51780, Note_off_c, 1, 70, 63
3, 51780, Note_on_c, 1, 68, 64
3, 51840, Note_off_c, 1, 68, 59
3, 51840, Note_on_c, 1, 66, 64
3, 51900, Note_off_c, 1, 66, 63
3, 51900, Note_on_c, 1, 69, 64
3, 51960, Note_off_c, 1, 69, 68
