3, 17700, Note_off_c, 1, 63, 52
3, 17700, Note_on_c, 1, 54, 64
3, 17760, Note_off_c, 1, 54, 70
3, 17760, Note_on_c, 1, 63, 64
3, 17820, Note_off_c, 1, 63, 50
3, 17820, Note_on_c, 1, 54, 64
3, 17880, Note_off_c, 1, 54, 68
3, 17880, Note_on_c, 1, 63, 64
3, 17940, Note_off_c, 1, 63, 46
3, 17940, Note_on_c, 1, 54, 64
3, 18000, Note_off_c, 1, 54, 70
3, 18000, Note_on_c, 1, 61, 64
3, 18060, Note_off_c, 1, 61, 65
3, 18060, Note_on_c, 1, 54, 64
3, 18120, Note_off_c, 1, 54, 63
3, 18120, Note_on_c, 1, 61, 64
3, 18180, Note_off_c, 1, 61, 66
3, 18180, Note_on_c, 1, 54, 64
3, 18240, Note_off_c, 1, 54, 65
3, 18240, Note_on_c, 1, 61, 64
3, 18300, Note_off_c, 1, 61, 62
3, 18300, Note_on_c, 1, 54, 64
3, 18360, Note_off_c, 1, 54, 68
3, 18360, Note_on_c, 1, 59, 64
3, 18420, Note_off_c, 1, 59, 49
3, 18420, Note_on_c, 1, 58, 64
3, 18480, Note_off_c, 1, 58, 59
3, 18480, Note_on_c, 1, 56, 64
3, 18540, Note_off_c, 1, 56, 46
3, 18540, Note_on_c, 1, 58, 64
3, 18600, Note_off_c, 1, 58, 21
3, 18600, Note_on_c, 1, 59, 64
3, 18660, Note_off_c, 1, 59, 51
3, 18660, Note_on_c, 1, 56, 64
3, 18720, Note_off_c, 1, 56, 61
3, 18720, Note_on_c, 1, 58, 64
3, 18780, Note_off_c, 1, 58, 54
3, 18780, Note_on_c, 1, 56, 64
3, 18840, Note_off_c, 1, 56, 57
3, 18840, Note_on_c, 1, 54, 64
3, 18900, Note_off_c, 1, 54, 37
3, 18900, Note_on_c, 1, 56, 64
3, 18960, Note_off_c, 1, 56, 54
3, 18960, Note_on_c, 1, 58, 64
3, 19020, Note_off_c, 1, 58, 61
3, 19020, Note_on_c, 1, 54, 64
3, 19080, Note_off_c, 1, 54, 43
3, 19080, Note_on_c, 1, 56, 64
3, 19140, Note_off_c, 1, 56, 57
3, 19140, Note_on_c, 1, 58, 64
3, 19200, Note_off_c, 1, 58, 68
3, 19200, Note_on_c, 1, 56, 64
3, 19260, Note_off_c, 1, 56, 55
3, 19260, Note_on_c, 1, 54, 64
3, 19320, Note_off_c, 1, 54, 74
3, 19320, Note_on_c, 1, 53, 64
3, 19380, Note_off_c, 1, 53, 61
3, 19380, Note_on_c, 1, 51, 64
3, 19440, Note_off_c, 1, 51, 70
3, 19440, Note_on_c, 1, 49, 64
3, 19680, Note_off_c, 1, 49, 82
3, 19680, Note_on_c, 1, 61, 64
3, 19800, Note_off_c, 1, 61, 80
3, 19800, Note_on_c, 1, 51, 64
3, 20040, Note_off_c, 1, 51, 73
3, 20040, Note_on_c, 1, 61, 64
3, 20160, Note_off_c, 1, 61, 62
3, 20160, Note_on_c, 1, 53, 64
3, 20400, Note_off_c, 1, 53, 62
3, 20400, Note_on_c, 1, 61, 64
3, 20520, Note_off_c, 1, 61, 72
3, 20520, Note_on_c, 1, 54, 64
3, 20760, Note_off_c, 1, 54, 69
3, 20760, Note_on_c, 1, 61, 64
3, 20880, Note_off_c, 1, 61, 72
3, 20880, Note_on_c, 1, 53, 64
3, 21120, Note_off_c, 1, 53, 66
3, 21120, Note_on_c, 1, 61, 64
3, 21240, Note_off_c, 1, 61, 72
3, 21240, Note_on_c, 1, 51, 64
3, 21480, Note_off_c, 1, 51, 70
3, 21480, Note_on_c, 1, 60, 64
3, 21600, Note_off_c, 1, 60, 65
3, 21600, Note_on_c, 1, 49, 64
3, 21840, Note_off_c, 1, 49, 80
3, 21840, Note_on_c, 1, 61, 64
3, 21960, Note_off_c, 1, 61, 76
3, 21960, Note_on_c, 1, 54, 64
3, 22080, Note_off_c, 1, 54, 70
3, 22080, Note_on_c, 1, 53, 64
3, 22200, Note_off_c, 1, 53, 70
3, 22200, Note_on_c, 1, 51, 64
3, 22320, Note_off_c, 1, 51, 76
3, 22320, Note_on_c, 1, 56, 64
3, 22440, Note_off_c, 1, 56, 50
3, 22440, Note_on_c, 1, 66, 64
3, 22560, Note_off_c, 1, 66, 61
3, 22560, Note_on_c, 1, 63, 64
3, 22680, Note_off_c, 1, 63, 53
3, 22680, Note_on_c, 1, 56, 64
3, 22800, Note_off_c, 1, 56, 53
3, 22800, Note_on_c, 1, 66, 64
3, 22920, Note_off_c, 1, 66, 77
3, 22920, Note_on_c, 1, 63, 64
3, 23040, Note_off_c, 1, 63, 47
3, 23040, Note_on_c, 1, 56, 64
3, 23160, Note_off_c, 1, 56, 50
3, 23160, Note_on_c, 1, 65, 64
3, 23280, Note_off_c, 1, 65, 49
3, 23280, Note_on_c, 1, 61, 64
3, 23400, Note_off_c, 1, 61, 68
3, 23400, Note_on_c, 1, 56, 64
3, 23520, Note_off_c, 1, 56, 52
3, 23520, Note_on_c, 1, 65, 64
3, 23640, Note_off_c, 1, 65, 61
3, 23640, Note_on_c, 1, 61, 64
3, 23760, Note_off_c, 1, 61, 76
3, 23760, Note_on_c, 1, 56, 64
3, 23880, Note_off_c, 1, 56, 46
3, 23880, Note_on_c, 1, 63, 64
3, 24000, Note_off_c, 1, 63, 52
3, 24000, Note_on_c, 1, 60, 64
3, 24120, Note_off_c, 1, 60, 65
3, 24120, Note_on_c, 1, 56, 64
3, 24240, Note_off_c, 1, 56, 49
3, 24240, Note_on_c, 1, 63, 64
3, 24360, Note_off_c, 1, 63, 55
3, 24360, Note_on_c, 1, 60, 64
3, 24480, Note_off_c, 1, 60, 61
3, 24480, Note_on_c, 1, 56, 64
3, 24600, Note_off_c, 1, 56, 47
3, 24600, Note_on_c, 1, 65, 64
3, 24720, Note_off_c, 1, 65, 50
3, 24720, Note_on_c, 1, 61, 64
3, 24840, Note_off_c, 1, 61, 61
3, 24840, Note_on_c, 1, 56, 64
3, 24960, Note_off_c, 1, 56, 54
3, 24960, Note_on_c, 1, 65, 64
3, 25080, Note_off_c, 1, 65, 52
3, 25080, Note_on_c, 1, 61, 64
3, 25200, Note_off_c, 1, 61, 52
3, 25200, Note_on_c, 1, 56, 64
3, 25320, Note_off_c, 1, 56, 52
3, 25320, Note_on_c, 1, 64, 64
3, 25440, Note_off_c, 1, 64, 45
3, 25440, Note_on_c, 1, 61, 64
3, 25560, Note_off_c, 1, 61, 61
3, 25560, Note_on_c, 1, 56, 64
3, 25680, Note_off_c, 1, 56, 55
3, 25680, Note_on_c, 1, 64, 64
3, 25800, Note_off_c, 1, 64, 50
3, 25800, Note_on_c, 1, 61, 64
3, 25920, Note_off_c, 1, 61, 66
3, 25920, Note_on_c, 1, 56, 64
3, 26040, Note_off_c, 1, 56, 53
3, 26040, Note_on_c, 1, 63, 64
3, 26160, Note_off_c, 1, 63, 57
3, 26160, Note_on_c, 1, 60, 64
3, 26280, Note_off_c, 1, 60, 54
3, 26280, Note_on_c, 1, 54, 64
3, 26400, Note_off_c, 1, 54, 54
3, 26400, Note_on_c, 1, 63, 64
3, 26520, Note_off_c, 1, 63, 52
3, 26520, Note_on_c, 1, 60, 64
3, 26640, Note_off_c, 1, 60, 61
3, 26640, Note_on_c, 1, 53, 64
3, 26760, Note_off_c, 1, 53, 68
3, 26760, Note_on_c, 1, 65, 64
3, 26880, Note_off_c, 1, 65, 52
3, 26880, Note_on_c, 1, 61, 64
3, 27000, Note_off_c, 1, 61, 52
3, 27000, Note_on_c, 1, 56, 64
3, 27120, Note_off_c, 1, 56, 62
3, 27120, Note_on_c, 1, 53, 64
3, 27240, Note_off_c, 1, 53, 43
3, 27240, Note_on_c, 1, 51, 64
3, 27360, Note_off_c, 1, 51, 76
3, 27360, Note_on_c, 1, 50, 64
3, 27480, Note_off_c, 1, 50, 70
3, 27480, Note_on_c, 1, 53, 64
3, 27600, Note_off_c, 1, 53, 47
3, 27600, Note_on_c, 1, 58, 64
3, 27720, Note_off_c, 1, 58, 72
3, 27720, Note_on_c, 1, 62, 64
3, 27840, Note_off_c, 1, 62, 44
3, 27840, Note_on_c, 1, 65, 64
3, 27960, Note_off_c, 1, 65, 50
3, 27960, Note_on_c, 1, 68, 64
3, 28080, Note_off_c, 1, 68, 73
3, 28080, Note_on_c, 1, 66, 64
3, 28200, Note_off_c, 1, 66, 66
3, 28200, Note_on_c, 1, 63, 64
3, 28320, Note_off_c, 1, 63, 58
3, 28320, Note_on_c, 1, 58, 64
3, 28440, Note_off_c, 1, 58, 55
3, 28440, Note_on_c, 1, 54, 64
3, 28560, Note_off_c, 1, 54, 61
3, 28560, Note_on_c, 1, 51, 64
3, 28680, Note_off_c, 1, 51, 73
3, 28680, Note_on_c, 1, 49, 64
3, 28800, Note_off_c, 1, 49, 77
3, 28800, Note_on_c, 1, 48, 64
3, 28920, Note_off_c, 1, 48, 70
3, 28920, Note_on_c, 1, 51, 64
3, 29040, Note_off_c, 1, 51, 54
3, 29040, Note_on_c, 1, 56, 64
3, 29160, Note_off_c, 1, 56, 70
3, 29160, Note_on_c, 1, 60, 64
3, 29280, Note_off_c, 1, 60, 52
3, 29280, Note_on_c, 1, 63, 64
3, 29400, Note_off_c, 1, 63, 63
3, 29400, Note_on_c, 1, 66, 64
3, 29520, Note_off_c, 1, 66, 72
3, 29520, Note_on_c, 1, 64, 64
3, 29640, Note_off_c, 1, 64, 54
3, 29640, Note_on_c, 1, 61, 64
3, 29760, Note_off_c, 1, 61, 61
3, 29760, Note_on_c, 1, 57, 64
3, 29880, Note_off_c, 1, 57, 57
3, 29880, Note_on_c, 1, 54, 64
3, 30000, Note_off_c, 1, 54, 45
3, 30000, Note_on_c, 1, 63, 64
3, 30120, Note_off_c, 1, 63, 66
3, 30120, Note_on_c, 1, 60, 64
3, 30240, Note_off_c, 1, 60, 61
3, 30240, Note_on_c, 1, 52, 64
3, 30360, Note_off_c, 1, 52, 40
3, 30360, Note_on_c, 1, 61, 64
3, 30480, Note_off_c, 1, 61, 70
3, 30480, Note_on_c, 1, 57, 64
3, 30600, Note_off_c, 1, 57, 45
3, 30600, Note_on_c, 1, 54, 64
3, 30720, Note_off_c, 1, 54, 50
3, 30720, Note_on_c, 1, 51, 64
3, 30840, Note_off_c, 1, 51, 62
3, 30840, Note_on_c, 1, 48, 64
3, 30960, Note_off_c, 1, 48, 40
3, 30960, Note_on_c, 1, 44, 64
3, 31080, Note_off_c, 1, 44, 76
3, 31080, Note_on_c, 1, 54, 64
3, 31200, Note_off_c, 1, 54, 57
3, 31200, Note_on_c, 1, 51, 64
3, 31320, Note_off_c, 1, 51, 70
3, 31320, Note_on_c, 1, 44, 64
3, 31440, Note_off_c, 1, 44, 77
3, 31440, Note_on_c, 1, 54, 64
3, 31560, Note_off_c, 1, 54, 59
3, 31560, Note_on_c, 1, 51, 64
3, 31680, Note_off_c, 1, 51, 68
3, 31680, Note_on_c, 1, 44, 64
3, 31800, Note_off_c, 1, 44, 77
3, 31800, Note_on_c, 1, 53, 64
3, 31920, Note_off_c, 1, 53, 55
3, 31920, Note_on_c, 1, 49, 64
3, 32040, Note_off_c, 1, 49, 77
3, 32040, Note_on_c, 1, 44, 64
3, 32160, Note_off_c, 1, 44, 76
3, 32160, Note_on_c, 1, 53, 64
3, 32280, Note_off_c, 1, 53, 52
3, 32280, Note_on_c, 1, 49, 64
3, 32400, Note_off_c, 1, 49, 70
3, 32400, Note_on_c, 1, 44, 64
3, 32520, Note_off_c, 1, 44, 76
3, 32520, Note_on_c, 1, 51, 64
3, 32640, Note_off_c, 1, 51, 66
3, 32640, Note_on_c, 1, 48, 64
3, 32760, Note_off_c, 1, 48, 62
3, 32760, Note_on_c, 1, 44, 64
3, 32880, Note_off_c, 1, 44, 74
3, 32880, Note_on_c, 1, 51, 64
3, 33000, Note_off_c, 1, 51, 74
3, 33000, Note_on_c, 1, 48, 64
3, 33120, Note_off_c, 1, 48, 52
3, 33120, Note_on_c, 1, 44, 64
3, 33240, Note_off_c, 1, 44, 74
3, 33240, Note_on_c, 1, 53, 64
3, 33360, Note_off_c, 1, 53, 59
3, 33360, Note_on_c, 1, 49, 64
3, 33480, Note_off_c, 1, 49, 68
3, 33480, Note_on_c, 1, 44, 64
3, 33600, Note_off_c, 1, 44, 74
3, 33600, Note_on_c, 1, 53, 64
3, 33720, Note_off_c, 1, 53, 59
3, 33720, Note_on_c, 1, 49, 64
3, 33840, Note_off_c, 1, 49, 68
3, 33840, Note_on_c, 1, 44, 64
3, 33960, Note_off_c, 1, 44, 72
3, 33960, Note_on_c, 1, 52, 64
3, 34080, Note_off_c, 1, 52, 63
3, 34080, Note_on_c, 1, 49, 64
3, 34200, Note_off_c, 1, 49, 70
3, 34200, Note_on_c, 1, 44, 64
3, 34320, Note_off_c, 1, 44, 73
3, 34320, Note_on_c, 1, 52, 64
3, 34440, Note_off_c, 1, 52, 73
3, 34440, Note_on_c, 1, 49, 64
3, 34560, Note_off_c, 1, 49, 74
3, 34560, Note_on_c, 1, 44, 64
3, 34620, Note_off_c, 1, 44, 74
3, 34620, Note_on_c, 1, 48, 64
3, 34680, Note_off_c, 1, 48, 57
3, 34680, Note_on_c, 1, 51, 64
3, 34740, Note_off_c, 1, 51, 77
3, 34920, Note_on_c, 1, 61, 64
3, 34980, Note_off_c, 1, 61, 46
3, 34980, Note_on_c, 1, 64, 64
3, 35040, Note_off_c, 1, 64, 46
3, 35040, Note_on_c, 1, 67, 64
3, 35100, Note_off_c, 1, 67, 58
3, 35280, Note_on_c, 1, 44, 64
3, 35400, Note_off_c, 1, 44, 77
3, 35640, Note_on_c, 1, 66, 64
3, 35700, Note_off_c, 1, 66, 63
3, 35700, Note_on_c, 1, 63, 64
3, 35760, Note_off_c, 1, 63, 59
3, 35760, Note_on_c, 1, 60, 64
3, 35820, Note_off_c, 1, 60, 61
3, 35820, Note_on_c, 1, 56, 64
3, 35880, Note_off_c, 1, 56, 65
3, 35880, Note_on_c, 1, 60, 64
3, 35940, Note_off_c, 1, 60, 61
3, 35940, Note_on_c, 1, 63, 64
3, 36000, Note_off_c, 1, 63, 74
3, 36000, Note_on_c, 1, 56, 64
3, 36120, Note_off_c, 1, 56, 77
3, 36360, Note_on_c, 1, 58, 64
3, 36420, Note_off_c, 1, 58, 52
3, 36420, Note_on_c, 1, 55, 64
3, 36480, Note_off_c, 1, 55, 57
3, 36480, Note_on_c, 1, 52, 64
3, 36540, Note_off_c, 1, 52, 17
3, 36540, Note_on_c, 1, 49, 64
3, 36600, Note_off_c, 1, 49, 35
3, 36600, Note_on_c, 1, 52, 64
3, 36660, Note_off_c, 1, 52, 44
3, 36660, Note_on_c, 1, 55, 64
3, 36720, Note_off_c, 1, 55, 62
3, 36720, Note_on_c, 1, 44, 64
3, 36840, Note_on_c, 1, 56, 64
3, 36840, Note_on_c, 1, 53, 64
3, 36840, Note_on_c, 1, 49, 64
3, 36940, Note_off_c, 1, 49, 74
3, 36940, Note_off_c, 1, 53, 63
3, 36940, Note_off_c, 1, 56, 66
3, 36960, Note_on_c, 1, 51, 64
3, 36960, Note_on_c, 1, 56, 64
3, 36960, Note_on_c, 1, 54, 64
3, 37060, Note_off_c, 1, 54, 73
3, 37060, Note_off_c, 1, 56, 66
3, 37060, Note_off_c, 1, 51, 77
3, 37080, Note_off_c, 1, 44, 68
3, 37080, Note_on_c, 1, 49, 64
3, 37080, Note_on_c, 1, 53, 64
3, 37080, Note_on_c, 1, 56, 64
3, 37080, Note_on_c, 1, 51, 64
3, 37087, Note_off_c, 1, 51, 73
3, 37440, Note_off_c, 1, 56, 74
3, 37440, Note_off_c, 1, 53, 74
3, 37440, Note_off_c, 1, 49, 85
3, 37440, End_track
0, 0, End_of_file
