2, 78129, Note_off_c, 0, 83, 70
2, 78129, Note_on_c, 0, 84, 64
2, 78129, Note_on_c, 0, 69, 64
2, 78249, Note_off_c, 0, 69, 59
2, 78249, Note_off_c, 0, 84, 62
2, 78249, Note_on_c, 0, 71, 64
2, 78249, Note_on_c, 0, 69, 64
2, 78249, Note_on_c, 0, 75, 64
2, 78489, Note_off_c, 0, 75, 43
2, 78489, Note_off_c, 0, 69, 53
2, 78489, Note_off_c, 0, 71, 66
2, 78609, Note_on_c, 0, 71, 64
2, 78609, Note_on_c, 0, 76, 64
2, 78729, Note_off_c, 0, 76, 9
2, 78729, Note_off_c, 0, 71, 62
2, 78729, Note_on_c, 0, 69, 64
2, 78729, Note_on_c, 0, 72, 64
2, 78849, Note_off_c, 0, 72, 65
2, 78849, Note_on_c, 0, 71, 64
2, 78909, Note_off_c, 0, 71, 70
2, 78909, Note_on_c, 0, 69, 64
2, 78969, Note_off_c, 0, 69, 66
2, 78969, Note_off_c, 0, 69, 65
2, 78969, Note_on_c, 0, 69, 64
2, 78969, Note_on_c, 0, 72, 64
2, 79029, Note_off_c, 0, 72, 73
2, 79029, Note_on_c, 0, 71, 64
2, 79089, Note_off_c, 0, 71, 61
2, 79089, Note_off_c, 0, 69, 72
2, 79089, Note_on_c, 0, 64, 64
2, 79089, Note_on_c, 0, 69, 64
2, 79149, Note_off_c, 0, 69, 70
2, 79149, Note_on_c, 0, 68, 64
2, 79209, Note_off_c, 0, 68, 70
2, 79209, Note_off_c, 0, 64, 19
2, 79209, Note_on_c, 0, 64, 64
2, 79209, Note_on_c, 0, 69, 64
2, 79449, Note_off_c, 0, 69, 73
2, 79449, Note_off_c, 0, 64, 26
2, 80289, Note_on_c, 0, 74, 64
2, 80349, Note_off_c, 0, 74, 76
2, 80349, Note_on_c, 0, 73, 64
2, 80409, Note_off_c, 0, 73, 57
2, 80409, Note_on_c, 0, 74, 64
2, 80529, Note_off_c, 0, 74, 76
2, 80529, Note_on_c, 0, 76, 64
2, 80649, Note_off_c, 0, 76, 52
2, 80649, Note_on_c, 0, 77, 64
2, 80769, Note_off_c, 0, 77, 72
2, 80769, Note_on_c, 0, 77, 64
2, 80829, Note_off_c, 0, 77, 77
2, 80829, Note_on_c, 0, 76, 64
2, 80889, Note_off_c, 0, 76, 61
2, 80889, Note_on_c, 0, 77, 64
2, 81009, Note_off_c, 0, 77, 66
2, 81009, Note_on_c, 0, 79, 64
2, 81129, Note_off_c, 0, 79, 53
2, 81129, Note_on_c, 0, 81, 64
2, 81189, Note_off_c, 0, 81, 62
2, 81189, Note_on_c, 0, 79, 64
2, 81249, Note_off_c, 0, 79, 59
2, 81249, Note_on_c, 0, 77, 64
2, 81309, Note_off_c, 0, 77, 62
2, 81309, Note_on_c, 0, 79, 64
2, 81369, Note_off_c, 0, 79, 52
2, 81369, Note_on_c, 0, 81, 64
2, 81489, Note_off_c, 0, 81, 69
2, 81489, Note_on_c, 0, 82, 64
2, 81609, Note_off_c, 0, 82, 61
2, 81609, Note_on_c, 0, 73, 64
2, 81729, Note_off_c, 0, 73, 51
2, 81729, Note_on_c, 0, 69, 64
2, 81849, Note_off_c, 0, 69, 49
2, 81969, Note_on_c, 0, 74, 64
2, 82149, Note_off_c, 0, 74, 50
2, 82149, Note_on_c, 0, 72, 64
2, 82209, Note_off_c, 0, 72, 79
2, 82209, Note_on_c, 0, 71, 64
2, 82269, Note_off_c, 0, 71, 47
2, 82269, Note_on_c, 0, 72, 64
2, 82329, Note_off_c, 0, 72, 70
2, 82329, Note_on_c, 0, 74, 64
2, 82389, Note_off_c, 0, 74, 72
2, 82389, Note_on_c, 0, 76, 64
2, 82449, Note_off_c, 0, 76, 62
2, 82449, Note_on_c, 0, 78, 64
2, 82509, Note_off_c, 0, 78, 68
2, 82509, Note_on_c, 0, 80, 64
2, 82569, Note_off_c, 0, 80, 63
2, 82569, Note_on_c, 0, 81, 64
2, 83529, Note_off_c, 0, 81, 69
2, 83529, End_track
3, 0, Start_track
3, 0, Text_t, "RH L"
3, 120, Note_on_c, 1, 69, 64
3, 180, Note_off_c, 1, 69, 63
3, 180, Note_on_c, 1, 68, 64
3, 240, Note_off_c, 1, 68, 73
3, 240, Note_on_c, 1, 69, 64
3, 360, Note_off_c, 1, 69, 57
3, 360, Note_on_c, 1, 71, 64
3, 480, Note_off_c, 1, 71, 76
3, 480, Note_on_c, 1, 72, 64
3, 600, Note_off_c, 1, 72, 74
3, 600, Note_on_c, 1, 72, 64
3, 660, Note_off_c, 1, 72, 74
3, 660, Note_on_c, 1, 71, 64
3, 720, Note_off_c, 1, 71, 69
3, 720, Note_on_c, 1, 72, 64
3, 840, Note_off_c, 1, 72, 77
3, 840, Note_on_c, 1, 74, 64
3, 960, Note_off_c, 1, 74, 59
3, 960, Note_on_c, 1, 76, 64
3, 1020, Note_off_c, 1, 76, 59
3, 1020, Note_on_c, 1, 74, 64
3, 1080, Note_off_c, 1, 74, 65
3, 1080, Note_on_c, 1, 72, 64
3, 1140, Note_off_c, 1, 72, 66
3, 1140, Note_on_c, 1, 74, 64
3, 1200, Note_off_c, 1, 74, 68
3, 1200, Note_on_c, 1, 76, 64
3, 1320, Note_off_c, 1, 76, 46
3, 1320, Note_on_c, 1, 77, 64
3, 1440, Note_off_c, 1, 77, 68
3, 1440, Note_on_c, 1, 68, 64
3, 1560, Note_off_c, 1, 68, 48
3, 1560, Note_on_c, 1, 64, 64
3, 1680, Note_off_c, 1, 64, 39
3, 1800, Note_on_c, 1, 69, 64
3, 1920, Note_off_c, 1, 69, 65
3, 1920, Note_on_c, 1, 71, 64
3, 1980, Note_off_c, 1, 71, 63
3, 1980, Note_on_c, 1, 72, 64
3, 2040, Note_off_c, 1, 72, 69
3, 2040, Note_on_c, 1, 69, 64
3, 2100, Note_off_c, 1, 69, 51
3, 2100, Note_on_c, 1, 71, 64
3, 2160, Note_off_c, 1, 71, 69
3, 2160, Note_on_c, 1, 72, 64
3, 2220, Note_off_c, 1, 72, 70
3, 2220, Note_on_c, 1, 74, 64
3, 2280, Note_off_c, 1, 74, 61
3, 2280, Note_on_c, 1, 71, 64
3, 2340, Note_off_c, 1, 71, 59
3, 2340, Note_on_c, 1, 72, 64
3, 2400, Note_off_c, 1, 72, 73
3, 2400, Note_on_c, 1, 74, 64
3, 2520, Note_off_c, 1, 74, 62
3, 2520, Note_on_c, 1, 72, 64
3, 2640, Note_off_c, 1, 72, 62
3, 2640, Note_on_c, 1, 71, 64
3, 2760, Note_off_c, 1, 71, 44
3, 2760, Note_on_c, 1, 76, 64
3, 2880, Note_off_c, 1, 76, 49
3, 2880, Note_on_c, 1, 69, 64
3, 3120, Note_off_c, 1, 69, 59
3, 3120, Note_on_c, 1, 67, 64
3, 3240, Note_off_c, 1, 67, 34
3, 3240, Note_on_c, 1, 66, 64
3, 3360, Note_off_c, 1, 66, 40
3, 3360, Note_on_c, 1, 64, 64
3, 3480, Note_off_c, 1, 64, 27
3, 3480, Note_on_c, 1, 72, 64
3, 3600, Note_off_c, 1, 72, 76
3, 3600, Note_on_c, 1, 71, 64
3, 3720, Note_off_c, 1, 71, 74
3, 3720, Note_on_c, 1, 69, 64
3, 3840, Note_off_c, 1, 69, 63
3, 3840, Note_on_c, 1, 67, 64
3, 3900, Note_off_c, 1, 67, 53
3, 3900, Note_on_c, 1, 66, 64
3, 3960, Note_off_c, 1, 66, 70
3, 3960, Note_on_c, 1, 64, 64
3, 4020, Note_off_c, 1, 64, 46
3, 4020, Note_on_c, 1, 66, 64
3, 4080, Note_off_c, 1, 66, 70
3, 4080, Note_on_c, 1, 67, 64
3, 4200, Note_off_c, 1, 67, 48
3, 4200, Note_on_c, 1, 69, 64
3, 4320, Note_off_c, 1, 69, 70
3, 4320, Note_on_c, 1, 71, 64
3, 4380, Note_off_c, 1, 71, 74
3, 4380, Note_on_c, 1, 69, 64
3, 4440, Note_off_c, 1, 69, 59
3, 4440, Note_on_c, 1, 67, 64
3, 4500, Note_off_c, 1, 67, 46
3, 4500, Note_on_c, 1, 69, 64
3, 4560, Note_off_c, 1, 69, 68
3, 4560, Note_on_c, 1, 71, 64
3, 4680, Note_off_c, 1, 71, 63
3, 4680, Note_on_c, 1, 72, 64
3, 4920, Note_off_c, 1, 72, 70
3, 4920, Note_on_c, 1, 71, 64
3, 4980, Note_off_c, 1, 71, 66
3, 4980, Note_on_c, 1, 69, 64
3, 5040, Note_off_c, 1, 69, 49
3, 5040, Note_on_c, 1, 71, 64
3, 5160, Note_off_c, 1, 71, 57
3, 5160, Note_on_c, 1, 76, 64
3, 5400, Note_off_c, 1, 76, 51
3, 5400, Note_on_c, 1, 74, 64
3, 5460, Note_off_c, 1, 74, 65
3, 5460, Note_on_c, 1, 73, 64
3, 5520, Note_off_c, 1, 73, 52
3, 5520, Note_on_c, 1, 74, 64
3, 5880, Note_off_c, 1, 74, 53
3, 5880, Note_on_c, 1, 72, 64
3, 5940, Note_off_c, 1, 72, 68
3, 5940, Note_on_c, 1, 71, 64
3, 6000, Note_off_c, 1, 71, 47
3, 6000, Note_on_c, 1, 72, 64
3, 6300, Note_off_c, 1, 72, 63
3, 6300, Note_on_c, 1, 81, 64
3, 6360, Note_off_c, 1, 81, 61
3, 6360, Note_on_c, 1, 79, 64
3, 6420, Note_off_c, 1, 79, 65
3, 6420, Note_on_c, 1, 77, 64
3, 6480, Note_off_c, 1, 77, 66
3, 6480, Note_on_c, 1, 76, 64
3, 6540, Note_off_c, 1, 76, 43
3, 6540, Note_on_c, 1, 74, 64
3, 6600, Note_off_c, 1, 74, 55
3, 6600, Note_on_c, 1, 72, 64
3, 6660, Note_off_c, 1, 72, 63
3, 6660, Note_on_c, 1, 71, 64
3, 6720, Note_off_c, 1, 71, 50
3, 6720, Note_on_c, 1, 72, 64
3, 6780, Note_off_c, 1, 72, 66
3, 6780, Note_on_c, 1, 71, 64
3, 6840, Note_off_c, 1, 71, 48
3, 6840, Note_on_c, 1, 72, 64
3, 7080, Note_off_c, 1, 72, 61
3, 7080, Note_on_c, 1, 74, 64
3, 7200, Note_off_c, 1, 74, 53
3, 7260, Note_on_c, 1, 62, 64
3, 7320, Note_off_c, 1, 62, 50
3, 7320, Note_on_c, 1, 64, 64
3, 7560, Note_off_c, 1, 64, 49
3, 7560, Note_on_c, 1, 65, 64
3, 7740, Note_off_c, 1, 65, 1
3, 7740, Note_on_c, 1, 66, 64
3, 7800, Note_off_c, 1, 66, 52
3, 7800, Note_on_c, 1, 64, 64
3, 7860, Note_off_c, 1, 64, 45
3, 7860, Note_on_c, 1, 66, 64
3, 7920, Note_off_c, 1, 66, 63
3, 7920, Note_on_c, 1, 68, 64
3, 8040, Note_off_c, 1, 68, 63
3, 8040, Note_on_c, 1, 69, 64
3, 8160, Note_off_c, 1, 69, 73
3, 8160, Note_on_c, 1, 71, 64
3, 8400, Note_off_c, 1, 71, 69
3, 8520, Note_on_c, 1, 69, 64
3, 8640, Note_off_c, 1, 69, 74
3, 8640, Note_on_c, 1, 67, 64
3, 8940, Note_off_c, 1, 67, 49
3, 8940, Note_on_c, 1, 65, 64
3, 9000, Note_off_c, 1, 65, 52
3, 9000, Note_on_c, 1, 64, 64
3, 9060, Note_off_c, 1, 64, 40
3, 9060, Note_on_c, 1, 67, 64
3, 9120, Note_off_c, 1, 67, 48
3, 9120, Note_on_c, 1, 66, 64
3, 9360, Note_off_c, 1, 66, 54
3, 9360, Note_on_c, 1, 68, 64
3, 9600, Note_off_c, 1, 68, 49
3, 9600, Note_on_c, 1, 69, 64
3, 9720, Note_off_c, 1, 69, 80
3, 9720, Note_on_c, 1, 69, 64
3, 9840, Note_off_c, 1, 69, 74
3, 9840, Note_on_c, 1, 67, 64
3, 9960, Note_off_c, 1, 67, 55
3, 9960, Note_on_c, 1, 66, 64
3, 10080, Note_off_c, 1, 66, 54
3, 10080, Note_on_c, 1, 64, 64
3, 10200, Note_off_c, 1, 64, 28
3, 10200, Note_on_c, 1, 72, 64
3, 10320, Note_off_c, 1, 72, 72
3, 10320, Note_on_c, 1, 71, 64
3, 10440, Note_off_c, 1, 71, 68
3, 10440, Note_on_c, 1, 69, 64
3, 10560, Note_off_c, 1, 69, 58
3, 10560, Note_on_c, 1, 67, 64
3, 10620, Note_off_c, 1, 67, 49
3, 10620, Note_on_c, 1, 66, 64
3, 10680, Note_off_c, 1, 66, 59
3, 10680, Note_on_c, 1, 64, 64
3, 10740, Note_off_c, 1, 64, 32
3, 10740, Note_on_c, 1, 66, 64
3, 10800, Note_off_c, 1, 66, 55
3, 10800, Note_on_c, 1, 67, 64
3, 10920, Note_off_c, 1, 67, 48
3, 10920, Note_on_c, 1, 66, 64
3, 11160, Note_off_c, 1, 66, 57
3, 11160, Note_on_c, 1, 64, 64
3, 11220, Note_off_c, 1, 64, 52
3, 11220, Note_on_c, 1, 63, 64
3, 11280, Note_off_c, 1, 63, 46
3, 11280, Note_on_c, 1, 64, 64
3, 11640, Note_off_c, 1, 64, 40
3, 11640, Note_on_c, 1, 69, 64
3, 11700, Note_off_c, 1, 69, 57
3, 11700, Note_on_c, 1, 63, 64
3, 11760, Note_off_c, 1, 63, 43
3, 11760, Note_on_c, 1, 64, 64
3, 12360, Note_off_c, 1, 64, 50
3, 12360, Note_on_c, 1, 63, 64
3, 12480, Note_off_c, 1, 63, 57
3, 12480, Note_on_c, 1, 64, 64
3, 12840, Note_off_c, 1, 64, 49
3, 12840, Note_on_c, 1, 63, 64
3, 12960, Note_off_c, 1, 63, 49
3, 12960, Note_on_c, 1, 64, 64
3, 13080, Note_off_c, 1, 64, 51
3, 13560, Note_on_c, 1, 64, 64
3, 13680, Note_off_c, 1, 64, 36
3, 13680, Note_on_c, 1, 66, 64
3, 13800, Note_off_c, 1, 66, 59
3, 13800, Note_on_c, 1, 67, 64
3, 13920, Note_off_c, 1, 67, 54
3, 13920, Note_on_c, 1, 69, 64
3, 14040, Note_off_c, 1, 69, 72
3, 14520, Note_on_c, 1, 62, 64
3, 14640, Note_off_c, 1, 62, 52
3, 14640, Note_on_c, 1, 64, 64
3, 14760, Note_off_c, 1, 64, 52
3, 14760, Note_on_c, 1, 66, 64
3, 14880, Note_off_c, 1, 66, 74
3, 14880, Note_on_c, 1, 67, 64
3, 15000, Note_off_c, 1, 67, 62
3, 15960, Note_on_c, 1, 74, 64
3, 16020, Note_off_c, 1, 74, 53
3, 16020, Note_on_c, 1, 76, 64
3, 16080, Note_off_c, 1, 76, 47
3, 16080, Note_on_c, 1, 74, 64
3, 16200, Note_off_c, 1, 74, 69
3, 16200, Note_on_c, 1, 72, 64
3, 16320, Note_off_c, 1, 72, 58
3, 16320, Note_on_c, 1, 71, 64
3, 16440, Note_off_c, 1, 71, 62
3, 16440, Note_on_c, 1, 71, 64
3, 16500, Note_off_c, 1, 71, 65
3, 16500, Note_on_c, 1, 72, 64
3, 16560, Note_off_c, 1, 72, 63
3, 16560, Note_on_c, 1, 71, 64
3, 16680, Note_off_c, 1, 71, 65
3, 16680, Note_on_c, 1, 69, 64
3, 16800, Note_off_c, 1, 69, 68
3, 16800, Note_on_c, 1, 67, 64
3, 17040, Note_off_c, 1, 67, 37
3, 17040, Note_on_c, 1, 69, 64
3, 17160, Note_off_c, 1, 69, 72
3, 17160, Note_on_c, 1, 71, 64
3, 17280, Note_off_c, 1, 71, 65
3, 17280, Note_on_c, 1, 72, 64
3, 17520, Note_off_c, 1, 72, 69
3, 17640, Note_on_c, 1, 74, 64
3, 17760, Note_off_c, 1, 74, 55
3, 17760, Note_on_c, 1, 73, 64
3, 17940, Note_off_c, 1, 73, 54
3, 17940, Note_on_c, 1, 74, 64
3, 18000, Note_off_c, 1, 74, 58
3, 18000, Note_on_c, 1, 76, 64
3, 18300, Note_off_c, 1, 76, 49
3, 18300, Note_on_c, 1, 73, 64
3, 18360, Note_off_c, 1, 73, 58
3, 18360, Note_on_c, 1, 74, 64
3, 18540, Note_off_c, 1, 74, 61
3, 18540, Note_on_c, 1, 71, 64
3, 18600, Note_off_c, 1, 71, 72
3, 18600, Note_on_c, 1, 73, 64
3, 18720, Note_off_c, 1, 73, 77
3, 18720, Note_on_c, 1, 74, 64
3, 18960, Note_off_c, 1, 74, 65
3, 19080, Note_on_c, 1, 65, 64
3, 19200, Note_off_c, 1, 65, 59
3, 19200, Note_on_c, 1, 67, 64
3, 19260, Note_off_c, 1, 67, 14
3, 19260, Note_on_c, 1, 73, 64
3, 19320, Note_off_c, 1, 73, 68
3, 19320, Note_on_c, 1, 74, 64
3, 19380, Note_off_c, 1, 74, 66
3, 19380, Note_on_c, 1, 76, 64
3, 19440, Note_off_c, 1, 76, 54
3, 19440, Note_on_c, 1, 73, 64
3, 19680, Note_off_c, 1, 73, 66
3, 19800, Note_on_c, 1, 69, 64
3, 19860, Note_off_c, 1, 69, 69
3, 19860, Note_on_c, 1, 70, 64
3, 19920, Note_off_c, 1, 70, 61
3, 19920, Note_on_c, 1, 69, 64
3, 20040, Note_off_c, 1, 69, 69
3, 20040, Note_on_c, 1, 67, 64
3, 20160, Note_off_c, 1, 67, 52
3, 20160, Note_on_c, 1, 65, 64
3, 20280, Note_off_c, 1, 65, 41
3, 20280, Note_on_c, 1, 69, 64
3, 20400, Note_off_c, 1, 69, 77
3, 20400, Note_on_c, 1, 71, 64
3, 20520, Note_off_c, 1, 71, 79
3, 20520, Note_on_c, 1, 72, 64
3, 20640, Note_off_c, 1, 72, 77
3, 20640, Note_on_c, 1, 74, 64
3, 20700, Note_off_c, 1, 74, 72
3, 20700, Note_on_c, 1, 72, 64
3, 20760, Note_off_c, 1, 72, 82
3, 20760, Note_on_c, 1, 71, 64
3, 20820, Note_off_c, 1, 71, 73
3, 20820, Note_on_c, 1, 69, 64
3, 20880, Note_off_c, 1, 69, 62
3, 20880, Note_on_c, 1, 67, 64
3, 21000, Note_off_c, 1, 67, 57
3, 21000, Note_on_c, 1, 65, 64
3, 21240, Note_off_c, 1, 65, 51
3, 21240, Note_on_c, 1, 64, 64
3, 21360, Note_off_c, 1, 64, 52
3, 21360, Note_on_c, 1, 62, 64
3, 21600, Note_off_c, 1, 62, 37
3, 21660, Note_on_c, 1, 69, 64
3, 21720, Note_off_c, 1, 69, 70
3, 21720, Note_on_c, 1, 67, 64
3, 21780, Note_off_c, 1, 67, 47
3, 21780, Note_on_c, 1, 65, 64
3, 21840, Note_off_c, 1, 65, 49
3, 21840, Note_on_c, 1, 64, 64
3, 21960, Note_off_c, 1, 64, 17
3, 21960, Note_on_c, 1, 67, 64
3, 22200, Note_off_c, 1, 67, 49
3, 22200, Note_on_c, 1, 65, 64
3, 22260, Note_off_c, 1, 65, 45
3, 22260, Note_on_c, 1, 67, 64
3, 22320, Note_off_c, 1, 67, 49
3, 22320, Note_on_c, 1, 65, 64
3, 22440, Note_off_c, 1, 65, 52
3, 22440, Note_on_c, 1, 64, 64
3, 22560, Note_off_c, 1, 64, 27
3, 22560, Note_on_c, 1, 62, 64
3, 22680, Note_off_c, 1, 62, 36
3, 22680, Note_on_c, 1, 62, 64
3, 22740, Note_off_c, 1, 62, 43
3, 22740, Note_on_c, 1, 64, 64
3, 22800, Note_off_c, 1, 64, 38
3, 22800, Note_on_c, 1, 62, 64
3, 22920, Note_off_c, 1, 62, 41
3, 22920, Note_on_c, 1, 60, 64
3, 23040, Note_off_c, 1, 60, 40
3, 23040, Note_on_c, 1, 59, 64
3, 23100, Note_off_c, 1, 59, 48
3, 23100, Note_on_c, 1, 60, 64
3, 23160, Note_off_c, 1, 60, 48
3, 23160, Note_on_c, 1, 62, 64
3, 23220, Note_off_c, 1, 62, 53
3, 23220, Note_on_c, 1, 60, 64
3, 23280, Note_off_c, 1, 60, 59
3, 23280, Note_on_c, 1, 59, 64
3, 23400, Note_off_c, 1, 59, 54
3, 23400, Note_on_c, 1, 57, 64
3, 23520, Note_off_c, 1, 57, 9
3, 23520, Note_on_c, 1, 68, 64
3, 23640, Note_off_c, 1, 68, 62
3, 23640, Note_on_c, 1, 71, 64
3, 23760, Note_off_c, 1, 71, 9
3, 23880, Note_on_c, 1, 65, 64
3, 24000, Note_off_c, 1, 65, 49
3, 24000, Note_on_c, 1, 64, 64
3, 24060, Note_off_c, 1, 64, 44
3, 24060, Note_on_c, 1, 62, 64
3, 24120, Note_off_c, 1, 62, 49
3, 24120, Note_on_c, 1, 65, 64
3, 24180, Note_off_c, 1, 65, 54
3, 24180, Note_on_c, 1, 64, 64
3, 24240, Note_off_c, 1, 64, 50
3, 24240, Note_on_c, 1, 62, 64
3, 24300, Note_off_c, 1, 62, 57
3, 24300, Note_on_c, 1, 60, 64
3, 24360, Note_off_c, 1, 60, 47
3, 24360, Note_on_c, 1, 64, 64
3, 24420, Note_off_c, 1, 64, 47
3, 24420, Note_on_c, 1, 62, 64
3, 24480, Note_off_c, 1, 62, 42
3, 24480, Note_on_c, 1, 60, 64
3, 24600, Note_off_c, 1, 60, 58
3, 24600, Note_on_c, 1, 62, 64
3, 24720, Note_off_c, 1, 62, 47
3, 24720, Note_on_c, 1, 64, 64
3, 24780, Note_off_c, 1, 64, 38
3, 24780, Note_on_c, 1, 60, 64
3, 24840, Note_off_c, 1, 60, 63
3, 24840, Note_on_c, 1, 59, 64
3, 24900, Note_off_c, 1, 59, 42
3, 24900, Note_on_c, 1, 57, 64
3, 24960, Note_off_c, 1, 57, 37
3, 24960, Note_on_c, 1, 65, 64
3, 25020, Note_off_c, 1, 65, 58
3, 25020, Note_on_c, 1, 62, 64
3, 25080, Note_off_c, 1, 62, 43
3, 25080, Note_on_c, 1, 64, 64
3, 25140, Note_off_c, 1, 64, 38
3, 25140, Note_on_c, 1, 65, 64
3, 25200, Note_off_c, 1, 65, 59
3, 25200, Note_on_c, 1, 59, 64
3, 25380, Note_off_c, 1, 59, 16
3, 25380, Note_on_c, 1, 57, 64
3, 25430, Note_off_c, 1, 57, 30
3, 25443, Note_on_c, 1, 57, 64
3, 25563, Note_off_c, 1, 57, 27
3, 29403, Note_on_c, 1, 64, 64
3, 29463, Note_off_c, 1, 64, 43
3, 29463, Note_on_c, 1, 63, 64
3, 29523, Note_off_c, 1, 63, 58
3, 29523, Note_on_c, 1, 64, 64
3, 29643, Note_off_c, 1, 64, 40
3, 29643, Note_on_c, 1, 66, 64
3, 29763, Note_off_c, 1, 66, 1
3, 29763, Note_on_c, 1, 67, 64
3, 29883, Note_off_c, 1, 67, 50
3, 29883, Note_on_c, 1, 67, 64
3, 29943, Note_off_c, 1, 67, 53
3, 29943, Note_on_c, 1, 66, 64
3, 30003, Note_off_c, 1, 66, 68
3, 30003, Note_on_c, 1, 67, 64
3, 30123, Note_off_c, 1, 67, 59
3, 30123, Note_on_c, 1, 69, 64
3, 30243, Note_off_c, 1, 69, 50
3, 30303, Note_on_c, 1, 69, 64
3, 30363, Note_off_c, 1, 69, 63
3, 30363, Note_on_c, 1, 67, 64
3, 30423, Note_off_c, 1, 67, 48
3, 30423, Note_on_c, 1, 69, 64
3, 30483, Note_off_c, 1, 69, 54
3, 30483, Note_on_c, 1, 71, 64
3, 30603, Note_off_c, 1, 71, 72
3, 30603, Note_on_c, 1, 72, 64
3, 30723, Note_off_c, 1, 72, 69
3, 30723, Note_on_c, 1, 63, 64
3, 30843, Note_off_c, 1, 63, 41
3, 30843, Note_on_c, 1, 59, 64
3, 30963, Note_off_c, 1, 59, 40
3, 31083, Note_on_c, 1, 64, 64
3, 31203, Note_off_c, 1, 64, 49
3, 31203, Note_on_c, 1, 66, 64
3, 31263, Note_off_c, 1, 66, 77
3, 31263, Note_on_c, 1, 67, 64
3, 31323, Note_off_c, 1, 67, 52
3, 31323, Note_on_c, 1, 64, 64
3, 31383, Note_off_c, 1, 64, 55
3, 31383, Note_on_c, 1, 66, 64
3, 31443, Note_off_c, 1, 66, 73
3, 31443, Note_on_c, 1, 67, 64
3, 31503, Note_off_c, 1, 67, 50
3, 31503, Note_on_c, 1, 69, 64
3, 31563, Note_off_c, 1, 69, 63
3, 31563, Note_on_c, 1, 66, 64
3, 31623, Note_off_c, 1, 66, 74
3, 31623, Note_on_c, 1, 67, 64
3, 31683, Note_off_c, 1, 67, 47
3, 31683, Note_on_c, 1, 69, 64
3, 31803, Note_off_c, 1, 69, 74
3, 31803, Note_on_c, 1, 67, 64
3, 31923, Note_off_c, 1, 67, 57
3, 31923, Note_on_c, 1, 66, 64
3, 32043, Note_off_c, 1, 66, 68
3, 32043, Note_on_c, 1, 71, 64
3, 32163, Note_off_c, 1, 71, 69
3, 32163, Note_on_c, 1, 64, 64
3, 32523, Note_off_c, 1, 64, 36
3, 32523, Note_on_c, 1, 63, 64
3, 32643, Note_off_c, 1, 63, 52
3, 32643, Note_on_c, 1, 64, 64
3, 32763, Note_off_c, 1, 64, 33
3, 32763, Note_on_c, 1, 72, 64
3, 32823, Note_off_c, 1, 72, 77
3, 32823, Note_on_c, 1, 71, 64
3, 32883, Note_off_c, 1, 71, 73
3, 32883, Note_on_c, 1, 69, 64
3, 32943, Note_off_c, 1, 69, 63
3, 32943, Note_on_c, 1, 67, 64
3, 33003, Note_off_c, 1, 67, 44
3, 33003, Note_on_c, 1, 66, 64
3, 33063, Note_off_c, 1, 66, 72
3, 33063, Note_on_c, 1, 64, 64
3, 33123, Note_off_c, 1, 64, 49
3, 33123, Note_on_c, 1, 62, 64
3, 33243, Note_off_c, 1, 62, 43
3, 33243, Note_on_c, 1, 67, 64
3, 33303, Note_off_c, 1, 67, 59
3, 33303, Note_on_c, 1, 65, 64
3, 33363, Note_off_c, 1, 65, 1
3, 33363, Note_on_c, 1, 64, 64
3, 33423, Note_off_c, 1, 64, 50
3, 33423, Note_on_c, 1, 62, 64
3, 33483, Note_off_c, 1, 62, 36
3, 33483, Note_on_c, 1, 61, 64
3, 33543, Note_off_c, 1, 61, 61
3, 33543, Note_on_c, 1, 59, 64
3, 33603, Note_off_c, 1, 59, 46
3, 33603, Note_on_c, 1, 57, 64
3, 33723, Note_off_c, 1, 57, 40
3, 33723, Note_on_c, 1, 74, 64
3, 33783, Note_off_c, 1, 74, 58
3, 33783, Note_on_c, 1, 72, 64
3, 33843, Note_off_c, 1, 72, 61
3, 33843, Note_on_c, 1, 71, 64
3, 33903, Note_off_c, 1, 71, 63
3, 33903, Note_on_c, 1, 69, 64
3, 33963, Note_off_c, 1, 69, 72
3, 33963, Note_on_c, 1, 68, 64
3, 34023, Note_off_c, 1, 68, 79
3, 34023, Note_on_c, 1, 66, 64
3, 34083, Note_off_c, 1, 66, 55
3, 34083, Note_on_c, 1, 64, 64
3, 34323, Note_off_c, 1, 64, 48
3, 34323, Note_on_c, 1, 69, 64
3, 34563, Note_off_c, 1, 69, 72
3, 34743, Note_on_c, 1, 68, 64
3, 34803, Note_off_c, 1, 68, 76
3, 34803, Note_on_c, 1, 69, 64
3, 34923, Note_off_c, 1, 69, 72
3, 34923, Note_on_c, 1, 71, 64
3, 35043, Note_off_c, 1, 71, 69
3, 35043, Note_on_c, 1, 72, 64
3, 35163, Note_off_c, 1, 72, 72
3, 35163, Note_on_c, 1, 72, 64
3, 35223, Note_off_c, 1, 72, 80
3, 35223, Note_on_c, 1, 71, 64
3, 35283, Note_off_c, 1, 71, 62
3, 35283, Note_on_c, 1, 72, 64
3, 35403, Note_off_c, 1, 72, 82
3, 35403, Note_on_c, 1, 74, 64
3, 35523, Note_off_c, 1, 74, 69
3, 35583, Note_on_c, 1, 74, 64
3, 35643, Note_off_c, 1, 74, 59
3, 35643, Note_on_c, 1, 72, 64
3, 35703, Note_off_c, 1, 72, 69
3, 35703, Note_on_c, 1, 74, 64
3, 35763, Note_off_c, 1, 74, 47
3, 35763, Note_on_c, 1, 76, 64
3, 35883, Note_off_c, 1, 76, 45
