2, 25680, Note_off_c, 0, 63, 64
2, 25680, Note_off_c, 0, 66, 64
2, 25680, Note_off_c, 0, 69, 64
2, 25680, Note_off_c, 0, 72, 64
2, 25680, Note_on_c, 0, 55, 64
2, 25800, Note_off_c, 0, 55, 64
2, 25800, Note_on_c, 0, 65, 64
2, 25800, Note_on_c, 0, 62, 64
2, 25800, Note_on_c, 0, 71, 64
2, 25800, Note_on_c, 0, 67, 64
2, 25800, Note_on_c, 0, 43, 64
2, 25900, Note_on_c, 0, 36, 64
2, 25913, Note_on_c, 0, 48, 64
2, 25926, Note_off_c, 0, 43, 64
2, 25926, Note_off_c, 0, 67, 64
2, 25926, Note_off_c, 0, 71, 64
2, 25926, Note_off_c, 0, 62, 64
2, 25926, Note_off_c, 0, 65, 64
2, 25926, Note_on_c, 0, 60, 64
2, 25939, Note_on_c, 0, 63, 64
2, 25952, Note_on_c, 0, 67, 64
2, 25965, Note_on_c, 0, 72, 64
2, 26895, Note_off_c, 0, 72, 64
2, 26895, Note_off_c, 0, 67, 64
2, 26895, Note_off_c, 0, 63, 64
2, 26895, Note_off_c, 0, 60, 64
2, 26895, Note_off_c, 0, 36, 64
2, 26895, Note_off_c, 0, 48, 64
2, 26895, End_track
0, 0, End_of_file
