3, 31740, Note_on_c, 1, 51, 64
3, 31860, Note_off_c, 1, 51, 55
3, 31860, Note_on_c, 1, 44, 64
3, 32340, Note_off_c, 1, 44, 58
3, 32700, Note_on_c, 1, 59, 64
3, 32820, Note_off_c, 1, 59, 44
3, 32820, Note_on_c, 1, 56, 64
3, 33180, Note_off_c, 1, 56, 43
3, 33180, Note_on_c, 1, 53, 64
3, 33290, Note_off_c, 1, 53, 49
3, 33303, Note_on_c, 1, 50, 64
3, 33316, Note_on_c, 1, 53, 56
3, 33329, Note_on_c, 1, 56, 56
3, 33779, Note_off_c, 1, 56, 58
3, 33779, Note_off_c, 1, 53, 65
3, 33779, Note_off_c, 1, 50, 49
3, 33792, Note_on_c, 1, 49, 56
3, 33805, Note_on_c, 1, 53, 56
3, 33818, Note_on_c, 1, 58, 56
3, 34268, Note_off_c, 1, 58, 53
3, 34268, Note_off_c, 1, 53, 40
3, 34268, Note_off_c, 1, 49, 37
3, 34281, Note_on_c, 1, 49, 56
3, 34294, Note_on_c, 1, 53, 56
3, 34307, Note_on_c, 1, 58, 56
3, 34757, Note_off_c, 1, 58, 55
3, 34757, Note_off_c, 1, 53, 63
3, 34757, Note_off_c, 1, 49, 51
3, 34770, Note_on_c, 1, 51, 56
3, 34783, Note_on_c, 1, 54, 56
3, 34796, Note_on_c, 1, 58, 56
3, 35246, Note_off_c, 1, 58, 63
3, 35246, Note_off_c, 1, 54, 65
3, 35246, Note_off_c, 1, 51, 52
3, 35259, Note_on_c, 1, 51, 56
3, 35272, Note_on_c, 1, 54, 56
3, 35285, Note_on_c, 1, 58, 56
3, 35735, Note_off_c, 1, 58, 62
3, 35735, Note_off_c, 1, 54, 65
3, 35735, Note_off_c, 1, 51, 54
3, 35748, Note_on_c, 1, 51, 56
3, 35761, Note_on_c, 1, 54, 56
3, 35774, Note_on_c, 1, 58, 56
3, 36224, Note_off_c, 1, 58, 54
3, 36224, Note_off_c, 1, 54, 50
3, 36224, Note_off_c, 1, 51, 41
3, 36237, Note_on_c, 1, 44, 56
3, 36250, Note_on_c, 1, 47, 56
3, 36263, Note_on_c, 1, 52, 56
3, 36276, Note_on_c, 1, 56, 56
3, 36716, Note_off_c, 1, 56, 66
3, 36716, Note_off_c, 1, 52, 65
3, 36716, Note_off_c, 1, 47, 63
3, 36716, Note_off_c, 1, 44, 62
3, 37686, Note_on_c, 1, 44, 56
3, 37686, Note_on_c, 1, 53, 56
3, 37686, Note_on_c, 1, 58, 56
3, 38166, Note_off_c, 1, 58, 61
3, 38166, Note_off_c, 1, 53, 63
3, 38166, Note_off_c, 1, 44, 65
3, 39606, Note_on_c, 1, 46, 56
3, 39619, Note_on_c, 1, 51, 56
3, 39632, Note_on_c, 1, 54, 56
3, 39645, Note_on_c, 1, 58, 56
3, 40085, Note_off_c, 1, 58, 55
3, 40085, Note_off_c, 1, 54, 50
3, 40085, Note_off_c, 1, 51, 37
3, 40085, Note_off_c, 1, 46, 49
3, 40098, Note_on_c, 1, 46, 56
3, 40111, Note_on_c, 1, 53, 56
3, 40124, Note_on_c, 1, 56, 56
3, 40137, Note_on_c, 1, 58, 56
3, 40577, Note_off_c, 1, 58, 55
3, 40577, Note_off_c, 1, 56, 57
3, 40577, Note_off_c, 1, 53, 50
3, 40577, Note_off_c, 1, 46, 62
3, 40590, Note_on_c, 1, 59, 56
3, 40590, Note_on_c, 1, 47, 56
3, 41060, Note_off_c, 1, 47, 63
3, 41060, Note_off_c, 1, 59, 55
3, 41073, Note_on_c, 1, 59, 56
3, 41073, Note_on_c, 1, 63, 56
3, 41543, Note_off_c, 1, 63, 46
3, 41543, Note_off_c, 1, 59, 48
3, 41556, Note_on_c, 1, 59, 56
3, 41556, Note_on_c, 1, 63, 56
3, 42026, Note_off_c, 1, 63, 28
3, 42026, Note_off_c, 1, 59, 40
3, 42039, Note_on_c, 1, 63, 56
3, 42039, Note_on_c, 1, 58, 56
3, 42039, Note_on_c, 1, 55, 56
3, 42509, Note_off_c, 1, 55, 46
3, 42509, Note_off_c, 1, 58, 70
3, 42509, Note_off_c, 1, 63, 58
3, 42522, Note_on_c, 1, 63, 56
3, 42522, Note_on_c, 1, 58, 56
3, 42522, Note_on_c, 1, 55, 56
3, 42992, Note_off_c, 1, 55, 46
3, 42992, Note_off_c, 1, 58, 59
3, 42992, Note_off_c, 1, 63, 52
3, 43005, Note_on_c, 1, 63, 56
3, 43005, Note_on_c, 1, 58, 56
3, 43005, Note_on_c, 1, 55, 56
3, 43475, Note_off_c, 1, 55, 40
3, 43475, Note_off_c, 1, 58, 61
3, 43475, Note_off_c, 1, 63, 43
3, 43488, Note_on_c, 1, 56, 56
3, 43488, Note_on_c, 1, 59, 56
3, 43958, Note_off_c, 1, 59, 62
3, 43958, Note_off_c, 1, 56, 43
3, 43971, Note_on_c, 1, 52, 56
3, 44441, Note_off_c, 1, 52, 58
3, 44454, Note_on_c, 1, 52, 56
3, 44924, Note_off_c, 1, 52, 46
3, 44937, Note_on_c, 1, 53, 64
3, 45717, Note_off_c, 1, 53, 59
3, 45717, Note_on_c, 1, 54, 64
3, 45777, Note_off_c, 1, 54, 54
3, 45777, Note_on_c, 1, 53, 64
3, 45837, Note_off_c, 1, 53, 54
3, 45837, Note_on_c, 1, 51, 64
3, 45897, Note_off_c, 1, 51, 52
3, 45897, Note_on_c, 1, 53, 64
3, 46077, Note_off_c, 1, 53, 59
3, 46077, Note_on_c, 1, 54, 64
3, 46137, Note_off_c, 1, 54, 54
3, 46137, Note_on_c, 1, 56, 64
3, 46197, Note_off_c, 1, 56, 53
3, 46197, Note_on_c, 1, 53, 64
3, 46257, Note_off_c, 1, 53, 48
3, 46257, Note_on_c, 1, 54, 64
3, 46317, Note_off_c, 1, 54, 55
3, 46317, Note_on_c, 1, 56, 64
3, 46377, Note_off_c, 1, 56, 52
3, 46377, Note_on_c, 1, 50, 64
3, 47157, Note_off_c, 1, 50, 41
3, 47157, Note_on_c, 1, 51, 64
3, 47217, Note_off_c, 1, 51, 49
3, 47217, Note_on_c, 1, 50, 64
3, 47277, Note_off_c, 1, 50, 49
3, 47277, Note_on_c, 1, 48, 64
3, 47337, Note_off_c, 1, 48, 34
3, 47337, Note_on_c, 1, 50, 64
3, 47517, Note_off_c, 1, 50, 65
3, 47517, Note_on_c, 1, 51, 64
3, 47577, Note_off_c, 1, 51, 52
3, 47577, Note_on_c, 1, 53, 64
3, 47637, Note_off_c, 1, 53, 62
3, 47637, Note_on_c, 1, 50, 64
3, 47697, Note_off_c, 1, 50, 59
3, 47697, Note_on_c, 1, 51, 64
3, 47757, Note_off_c, 1, 51, 53
3, 47757, Note_on_c, 1, 53, 64
3, 47817, Note_off_c, 1, 53, 68
3, 47817, Note_on_c, 1, 47, 64
3, 48597, Note_off_c, 1, 47, 49
3, 48597, Note_on_c, 1, 49, 64
3, 48657, Note_off_c, 1, 49, 65
3, 48657, Note_on_c, 1, 47, 64
3, 48717, Note_off_c, 1, 47, 38
3, 48717, Note_on_c, 1, 46, 64
3, 48777, Note_off_c, 1, 46, 63
3, 48777, Note_on_c, 1, 47, 64
3, 48837, Note_off_c, 1, 47, 42
3, 48837, Note_on_c, 1, 46, 64
3, 48897, Note_off_c, 1, 46, 52
3, 48897, Note_on_c, 1, 44, 64
3, 48957, Note_off_c, 1, 44, 54
3, 48957, Note_on_c, 1, 46, 64
3, 49017, Note_off_c, 1, 46, 62
3, 49017, Note_on_c, 1, 47, 64
3, 49077, Note_off_c, 1, 47, 69
3, 49077, Note_on_c, 1, 44, 64
3, 49137, Note_off_c, 1, 44, 53
3, 49137, Note_on_c, 1, 46, 64
3, 49197, Note_off_c, 1, 46, 50
3, 49197, Note_on_c, 1, 47, 64
3, 49257, Note_off_c, 1, 47, 69
3, 49257, Note_on_c, 1, 38, 64
3, 49737, Note_off_c, 1, 38, 76
3, 51057, Note_on_c, 1, 51, 56
3, 51057, Note_on_c, 1, 39, 56
3, 51167, Note_off_c, 1, 51, 59
3, 51180, Note_off_c, 1, 39, 43
3, 51180, Note_on_c, 1, 51, 56
3, 51180, Note_on_c, 1, 54, 56
3, 51180, Note_on_c, 1, 46, 56
3, 51650, Note_off_c, 1, 46, 57
3, 51650, Note_off_c, 1, 54, 57
3, 51650, Note_off_c, 1, 51, 57
3, 51663, Note_on_c, 1, 53, 56
3, 51663, Note_on_c, 1, 56, 56
3, 51663, Note_on_c, 1, 46, 56
3, 52133, Note_off_c, 1, 46, 65
3, 52133, Note_off_c, 1, 56, 58
3, 52133, Note_off_c, 1, 53, 58
3, 52146, Note_on_c, 1, 51, 56
3, 52159, Note_on_c, 1, 55, 56
3, 52172, Note_on_c, 1, 58, 56
3, 52185, Note_on_c, 1, 61, 56
3, 52625, Note_off_c, 1, 61, 69
3, 52625, Note_off_c, 1, 58, 55
3, 52625, Note_off_c, 1, 55, 58
3, 52625, Note_off_c, 1, 51, 65
3, 52638, Note_on_c, 1, 51, 56
3, 52651, Note_on_c, 1, 55, 56
3, 52664, Note_on_c, 1, 58, 56
3, 52677, Note_on_c, 1, 61, 56
3, 53117, Note_off_c, 1, 61, 73
3, 53117, Note_off_c, 1, 58, 65
3, 53117, Note_off_c, 1, 55, 59
3, 53117, Note_off_c, 1, 51, 69
3, 53130, Note_on_c, 1, 51, 56
3, 53143, Note_on_c, 1, 55, 56
3, 53156, Note_on_c, 1, 58, 56
3, 53169, Note_on_c, 1, 61, 56
3, 53609, Note_off_c, 1, 61, 73
3, 53609, Note_off_c, 1, 58, 68
3, 53609, Note_off_c, 1, 55, 53
3, 53609, Note_off_c, 1, 51, 69
3, 53622, Note_on_c, 1, 56, 56
3, 53622, Note_on_c, 1, 51, 56
3, 54092, Note_off_c, 1, 51, 69
3, 54092, Note_off_c, 1, 56, 61
3, 54105, Note_on_c, 1, 51, 56
3, 54105, Note_on_c, 1, 56, 56
3, 54575, Note_off_c, 1, 56, 63
3, 54575, Note_off_c, 1, 51, 69
3, 54588, Note_on_c, 1, 56, 56
3, 54588, Note_on_c, 1, 51, 56
3, 55058, Note_off_c, 1, 51, 65
3, 55058, Note_off_c, 1, 56, 57
3, 55071, Note_on_c, 1, 53, 56
3, 55071, Note_on_c, 1, 51, 56
3, 55541, Note_off_c, 1, 51, 65
3, 55541, Note_off_c, 1, 53, 58
3, 55554, Note_on_c, 1, 53, 56
3, 55554, Note_on_c, 1, 51, 56
3, 56024, Note_off_c, 1, 51, 58
3, 56024, Note_off_c, 1, 53, 49
3, 56037, Note_on_c, 1, 51, 56
3, 56507, Note_off_c, 1, 51, 66
3, 56520, Note_on_c, 1, 51, 56
3, 56520, Note_on_c, 1, 39, 56
3, 56520, Note_on_c, 1, 46, 56
3, 57960, Note_off_c, 1, 46, 77
3, 57960, Note_off_c, 1, 39, 79
3, 57960, Note_off_c, 1, 51, 74
3, 57960, End_track
0, 0, End_of_file
