3, 16680, Note_on_c, 1, 51, 64
3, 16740, Note_off_c, 1, 51, 49
3, 16740, Note_on_c, 1, 54, 64
3, 16800, Note_off_c, 1, 54, 43
3, 16800, Note_on_c, 1, 57, 64
3, 16860, Note_off_c, 1, 57, 43
3, 16860, Note_on_c, 1, 51, 64
3, 16920, Note_off_c, 1, 51, 46
3, 16920, Note_on_c, 1, 54, 64
3, 16980, Note_off_c, 1, 54, 36
3, 16980, Note_on_c, 1, 57, 64
3, 17040, Note_off_c, 1, 57, 53
3, 17040, Note_on_c, 1, 60, 64
3, 17100, Note_off_c, 1, 60, 62
3, 17100, Note_on_c, 1, 59, 64
3, 17160, Note_off_c, 1, 59, 49
3, 17160, Note_on_c, 1, 57, 64
3, 17220, Note_off_c, 1, 57, 44
3, 17220, Note_on_c, 1, 60, 64
3, 17280, Note_off_c, 1, 60, 55
3, 17280, Note_on_c, 1, 59, 64
3, 17340, Note_off_c, 1, 59, 47
3, 17340, Note_on_c, 1, 57, 64
3, 17400, Note_off_c, 1, 57, 41
3, 17400, Note_on_c, 1, 55, 64
3, 17460, Note_off_c, 1, 55, 50
3, 17460, Note_on_c, 1, 54, 64
3, 17520, Note_off_c, 1, 54, 55
3, 17520, Note_on_c, 1, 52, 64
3, 17580, Note_off_c, 1, 52, 40
3, 17580, Note_on_c, 1, 51, 64
3, 17640, Note_off_c, 1, 51, 52
3, 17640, Note_on_c, 1, 49, 64
3, 17700, Note_off_c, 1, 49, 49
3, 17700, Note_on_c, 1, 47, 64
3, 17760, Note_off_c, 1, 47, 37
3, 17760, Note_on_c, 1, 55, 64
3, 18060, Note_off_c, 1, 55, 52
3, 18060, Note_on_c, 1, 45, 64
3, 18120, Note_off_c, 1, 45, 32
3, 18120, Note_on_c, 1, 49, 64
3, 18180, Note_off_c, 1, 49, 34
3, 18180, Note_on_c, 1, 52, 64
3, 18240, Note_off_c, 1, 52, 55
3, 18240, Note_on_c, 1, 55, 64
3, 18300, Note_off_c, 1, 55, 40
3, 18300, Note_on_c, 1, 49, 64
3, 18360, Note_off_c, 1, 49, 46
3, 18360, Note_on_c, 1, 52, 64
3, 18420, Note_off_c, 1, 52, 27
3, 18420, Note_on_c, 1, 55, 64
3, 18480, Note_off_c, 1, 55, 70
3, 18480, Note_on_c, 1, 58, 64
3, 18540, Note_off_c, 1, 58, 54
3, 18540, Note_on_c, 1, 57, 64
3, 18600, Note_off_c, 1, 57, 36
3, 18600, Note_on_c, 1, 55, 64
3, 18660, Note_off_c, 1, 55, 45
3, 18660, Note_on_c, 1, 58, 64
3, 18720, Note_off_c, 1, 58, 59
3, 18720, Note_on_c, 1, 57, 64
3, 18780, Note_off_c, 1, 57, 51
3, 18780, Note_on_c, 1, 55, 64
3, 18840, Note_off_c, 1, 55, 51
3, 18840, Note_on_c, 1, 53, 64
3, 18900, Note_off_c, 1, 53, 46
3, 18900, Note_on_c, 1, 52, 64
3, 18960, Note_off_c, 1, 52, 62
3, 18960, Note_on_c, 1, 50, 64
3, 19020, Note_off_c, 1, 50, 40
3, 19020, Note_on_c, 1, 49, 64
3, 19080, Note_off_c, 1, 49, 49
3, 19080, Note_on_c, 1, 47, 64
3, 19140, Note_off_c, 1, 47, 46
3, 19140, Note_on_c, 1, 45, 64
3, 19200, Note_off_c, 1, 45, 28
3, 19200, Note_on_c, 1, 53, 64
3, 19500, Note_off_c, 1, 53, 70
3, 19500, Note_on_c, 1, 50, 64
3, 19560, Note_off_c, 1, 50, 66
3, 19560, Note_on_c, 1, 43, 64
3, 19620, Note_off_c, 1, 43, 34
3, 19620, Note_on_c, 1, 45, 64
3, 19680, Note_off_c, 1, 45, 46
3, 19680, Note_on_c, 1, 47, 64
3, 19740, Note_off_c, 1, 47, 62
3, 19740, Note_on_c, 1, 48, 64
3, 19800, Note_off_c, 1, 48, 41
3, 19800, Note_on_c, 1, 50, 64
3, 19860, Note_off_c, 1, 50, 49
3, 19860, Note_on_c, 1, 52, 64
3, 19920, Note_off_c, 1, 52, 72
3, 19920, Note_on_c, 1, 53, 64
3, 19980, Note_off_c, 1, 53, 54
3, 19980, Note_on_c, 1, 55, 64
3, 20040, Note_off_c, 1, 55, 50
3, 20040, Note_on_c, 1, 57, 64
3, 20100, Note_off_c, 1, 57, 49
3, 20100, Note_on_c, 1, 59, 64
3, 20160, Note_off_c, 1, 59, 49
3, 20160, Note_on_c, 1, 60, 64
3, 20220, Note_off_c, 1, 60, 63
3, 20220, Note_on_c, 1, 59, 64
3, 20280, Note_off_c, 1, 59, 29
3, 20280, Note_on_c, 1, 64, 64
3, 20340, Note_off_c, 1, 64, 40
3, 20340, Note_on_c, 1, 62, 64
3, 20400, Note_off_c, 1, 62, 48
3, 20400, Note_on_c, 1, 61, 64
3, 20460, Note_off_c, 1, 61, 54
3, 20460, Note_on_c, 1, 58, 64
3, 20520, Note_off_c, 1, 58, 50
3, 20520, Note_on_c, 1, 57, 64
3, 20580, Note_off_c, 1, 57, 31
3, 20580, Note_on_c, 1, 55, 64
3, 20640, Note_off_c, 1, 55, 40
3, 20640, Note_on_c, 1, 53, 64
3, 20700, Note_off_c, 1, 53, 41
3, 20700, Note_on_c, 1, 62, 64
3, 20760, Note_off_c, 1, 62, 50
3, 20760, Note_on_c, 1, 52, 64
3, 20820, Note_off_c, 1, 52, 45
3, 20820, Note_on_c, 1, 61, 64
3, 20880, Note_off_c, 1, 61, 37
3, 20880, Note_on_c, 1, 50, 64
3, 20940, Note_off_c, 1, 50, 36
3, 20940, Note_on_c, 1, 53, 64
3, 21000, Note_off_c, 1, 53, 49
3, 21000, Note_on_c, 1, 57, 64
3, 21060, Note_off_c, 1, 57, 55
3, 21060, Note_on_c, 1, 62, 64
3, 21120, Note_off_c, 1, 62, 54
3, 21120, Note_on_c, 1, 61, 64
3, 21180, Note_off_c, 1, 61, 49
3, 21180, Note_on_c, 1, 62, 64
3, 21240, Note_off_c, 1, 62, 49
3, 21240, Note_on_c, 1, 60, 64
3, 21300, Note_off_c, 1, 60, 50
3, 21300, Note_on_c, 1, 62, 64
3, 21360, Note_off_c, 1, 62, 55
3, 21360, Note_on_c, 1, 59, 64
3, 21420, Note_off_c, 1, 59, 43
3, 21420, Note_on_c, 1, 62, 64
3, 21480, Note_off_c, 1, 62, 53
3, 21480, Note_on_c, 1, 58, 64
3, 21540, Note_off_c, 1, 58, 55
3, 21540, Note_on_c, 1, 62, 64
3, 21600, Note_off_c, 1, 62, 57
3, 21600, Note_on_c, 1, 57, 64
3, 21660, Note_off_c, 1, 57, 48
3, 21660, Note_on_c, 1, 62, 64
3, 21720, Note_off_c, 1, 62, 49
3, 21720, Note_on_c, 1, 61, 64
3, 21780, Note_off_c, 1, 61, 50
3, 21780, Note_on_c, 1, 62, 64
3, 21840, Note_off_c, 1, 62, 55
3, 21840, Note_on_c, 1, 56, 64
3, 21900, Note_off_c, 1, 56, 53
3, 21900, Note_on_c, 1, 59, 64
3, 21960, Note_off_c, 1, 59, 61
3, 21960, Note_on_c, 1, 53, 64
3, 22020, Note_off_c, 1, 53, 49
3, 22020, Note_on_c, 1, 52, 64
3, 22080, Note_off_c, 1, 52, 47
3, 22080, Note_on_c, 1, 53, 64
3, 22140, Note_off_c, 1, 53, 43
3, 22140, Note_on_c, 1, 56, 64
3, 22200, Note_off_c, 1, 56, 62
3, 22200, Note_on_c, 1, 52, 64
3, 22260, Note_off_c, 1, 52, 50
3, 22260, Note_on_c, 1, 50, 64
3, 22320, Note_off_c, 1, 50, 41
3, 22320, Note_on_c, 1, 48, 64
3, 22440, Note_off_c, 1, 48, 39
3, 22440, Note_on_c, 1, 57, 64
3, 22560, Note_off_c, 1, 57, 52
3, 22620, Note_on_c, 1, 64, 64
3, 22680, Note_off_c, 1, 64, 27
3, 22680, Note_on_c, 1, 65, 64
3, 22740, Note_off_c, 1, 65, 7
3, 22740, Note_on_c, 1, 64, 64
3, 22800, Note_off_c, 1, 64, 37
3, 22800, Note_on_c, 1, 62, 64
3, 22860, Note_off_c, 1, 62, 37
3, 22860, Note_on_c, 1, 60, 64
3, 22920, Note_off_c, 1, 60, 51
3, 22920, Note_on_c, 1, 59, 64
3, 22980, Note_off_c, 1, 59, 28
3, 22980, Note_on_c, 1, 62, 64
3, 23040, Note_off_c, 1, 62, 53
3, 23040, Note_on_c, 1, 60, 64
3, 23340, Note_off_c, 1, 60, 49
3, 23340, Note_on_c, 1, 59, 64
3, 23400, Note_off_c, 1, 59, 49
3, 23400, Note_on_c, 1, 57, 64
3, 23460, Note_off_c, 1, 57, 23
3, 23460, Note_on_c, 1, 56, 64
3, 23520, Note_off_c, 1, 56, 47
3, 23520, Note_on_c, 1, 57, 64
3, 23580, Note_off_c, 1, 57, 49
3, 23580, Note_on_c, 1, 54, 64
3, 23640, Note_off_c, 1, 54, 19
3, 23640, Note_on_c, 1, 51, 64
3, 23700, Note_off_c, 1, 51, 32
3, 23700, Note_on_c, 1, 54, 64
3, 23760, Note_off_c, 1, 54, 33
3, 23760, Note_on_c, 1, 59, 64
3, 23820, Note_off_c, 1, 59, 43
3, 23820, Note_on_c, 1, 57, 64
3, 23880, Note_off_c, 1, 57, 53
3, 23880, Note_on_c, 1, 56, 64
3, 23940, Note_off_c, 1, 56, 52
3, 23940, Note_on_c, 1, 54, 64
3, 24000, Note_off_c, 1, 54, 47
3, 24000, Note_on_c, 1, 52, 64
3, 24060, Note_off_c, 1, 52, 36
3, 24060, Note_on_c, 1, 51, 64
3, 24120, Note_off_c, 1, 51, 46
3, 24120, Note_on_c, 1, 59, 64
3, 24180, Note_off_c, 1, 59, 37
3, 24180, Note_on_c, 1, 57, 64
3, 24240, Note_off_c, 1, 57, 43
3, 24240, Note_on_c, 1, 56, 64
3, 24300, Note_off_c, 1, 56, 51
3, 24300, Note_on_c, 1, 54, 64
3, 24360, Note_off_c, 1, 54, 43
3, 24360, Note_on_c, 1, 52, 64
3, 24420, Note_off_c, 1, 52, 44
3, 24420, Note_on_c, 1, 50, 64
3, 24480, Note_off_c, 1, 50, 8
3, 24480, Note_on_c, 1, 49, 64
3, 24600, Note_off_c, 1, 49, 55
3, 24600, Note_on_c, 1, 45, 64
3, 24720, Note_off_c, 1, 45, 32
3, 24720, Note_on_c, 1, 49, 64
3, 24840, Note_off_c, 1, 49, 52
3, 24840, Note_on_c, 1, 52, 64
3, 24960, Note_off_c, 1, 52, 55
3, 24960, Note_on_c, 1, 57, 64
3, 25080, Note_off_c, 1, 57, 43
3, 25080, Note_on_c, 1, 49, 64
3, 25200, Note_off_c, 1, 49, 48
3, 25200, Note_on_c, 1, 57, 64
3, 25260, Note_off_c, 1, 57, 32
3, 25260, Note_on_c, 1, 55, 64
3, 25320, Note_off_c, 1, 55, 53
3, 25320, Note_on_c, 1, 54, 64
3, 25380, Note_off_c, 1, 54, 51
3, 25380, Note_on_c, 1, 52, 64
3, 25440, Note_off_c, 1, 52, 53
3, 25440, Note_on_c, 1, 50, 64
3, 25500, Note_off_c, 1, 50, 37
3, 25500, Note_on_c, 1, 49, 64
3, 25560, Note_off_c, 1, 49, 54
3, 25560, Note_on_c, 1, 57, 64
3, 25620, Note_off_c, 1, 57, 46
3, 25620, Note_on_c, 1, 55, 64
3, 25680, Note_off_c, 1, 55, 57
3, 25680, Note_on_c, 1, 54, 64
3, 25740, Note_off_c, 1, 54, 51
3, 25740, Note_on_c, 1, 52, 64
3, 25800, Note_off_c, 1, 52, 52
3, 25800, Note_on_c, 1, 50, 64
3, 25860, Note_off_c, 1, 50, 53
3, 25860, Note_on_c, 1, 48, 64
3, 25920, Note_off_c, 1, 48, 46
3, 25920, Note_on_c, 1, 47, 64
3, 26040, Note_off_c, 1, 47, 53
3, 26040, Note_on_c, 1, 43, 64
3, 26160, Note_off_c, 1, 43, 41
3, 26160, Note_on_c, 1, 47, 64
3, 26280, Note_off_c, 1, 47, 40
3, 26280, Note_on_c, 1, 50, 64
3, 26400, Note_off_c, 1, 50, 59
3, 26400, Note_on_c, 1, 55, 64
3, 26520, Note_off_c, 1, 55, 34
3, 26520, Note_on_c, 1, 47, 64
3, 26640, Note_off_c, 1, 47, 62
3, 26640, Note_on_c, 1, 59, 64
3, 26700, Note_off_c, 1, 59, 52
3, 26700, Note_on_c, 1, 57, 64
3, 26760, Note_off_c, 1, 57, 43
3, 26760, Note_on_c, 1, 55, 64
3, 26820, Note_off_c, 1, 55, 69
3, 26820, Note_on_c, 1, 54, 64
3, 26880, Note_off_c, 1, 54, 59
3, 26880, Note_on_c, 1, 52, 64
3, 26940, Note_off_c, 1, 52, 51
3, 26940, Note_on_c, 1, 51, 64
3, 27000, Note_off_c, 1, 51, 57
3, 27000, Note_on_c, 1, 59, 64
3, 27060, Note_off_c, 1, 59, 52
3, 27060, Note_on_c, 1, 57, 64
3, 27120, Note_off_c, 1, 57, 62
3, 27120, Note_on_c, 1, 55, 64
3, 27180, Note_off_c, 1, 55, 65
3, 27180, Note_on_c, 1, 54, 64
3, 27240, Note_off_c, 1, 54, 54
3, 27240, Note_on_c, 1, 52, 64
3, 27300, Note_off_c, 1, 52, 52
3, 27300, Note_on_c, 1, 51, 64
3, 27360, Note_off_c, 1, 51, 57
3, 27360, Note_on_c, 1, 52, 64
3, 27420, Note_off_c, 1, 52, 66
3, 27420, Note_on_c, 1, 47, 64
3, 27480, Note_off_c, 1, 47, 50
3, 27480, Note_on_c, 1, 43, 64
3, 27540, Note_off_c, 1, 43, 46
3, 27540, Note_on_c, 1, 40, 64
3, 27600, Note_off_c, 1, 40, 51
3, 27660, Note_on_c, 1, 59, 64
3, 27720, Note_off_c, 1, 59, 43
3, 27720, Note_on_c, 1, 60, 64
3, 27780, Note_off_c, 1, 60, 58
3, 27780, Note_on_c, 1, 59, 64
3, 27840, Note_off_c, 1, 59, 55
3, 27840, Note_on_c, 1, 57, 64
3, 27900, Note_off_c, 1, 57, 47
3, 27900, Note_on_c, 1, 55, 64
3, 27960, Note_off_c, 1, 55, 53
3, 27960, Note_on_c, 1, 57, 64
3, 28020, Note_off_c, 1, 57, 49
3, 28020, Note_on_c, 1, 54, 64
3, 28080, Note_off_c, 1, 54, 59
3, 28080, Note_on_c, 1, 55, 64
3, 28140, Note_off_c, 1, 55, 43
3, 28140, Note_on_c, 1, 54, 64
3, 28200, Note_off_c, 1, 54, 53
3, 28200, Note_on_c, 1, 52, 64
3, 28260, Note_off_c, 1, 52, 52
3, 28260, Note_on_c, 1, 64, 64
3, 28320, Note_off_c, 1, 64, 40
3, 28320, Note_on_c, 1, 63, 64
3, 28380, Note_off_c, 1, 63, 51
3, 28380, Note_on_c, 1, 64, 64
3, 28440, Note_off_c, 1, 64, 46
3, 28440, Note_on_c, 1, 62, 64
3, 28500, Note_off_c, 1, 62, 55
3, 28500, Note_on_c, 1, 64, 64
3, 28560, Note_off_c, 1, 64, 50
3, 28560, Note_on_c, 1, 61, 64
3, 28620, Note_off_c, 1, 61, 57
3, 28620, Note_on_c, 1, 64, 64
3, 28680, Note_off_c, 1, 64, 45
3, 28680, Note_on_c, 1, 60, 64
3, 28740, Note_off_c, 1, 60, 46
3, 28740, Note_on_c, 1, 64, 64
3, 28800, Note_off_c, 1, 64, 46
3, 28800, Note_on_c, 1, 59, 64
3, 28920, Note_off_c, 1, 59, 50
3, 28920, Note_on_c, 1, 57, 64
3, 29040, Note_off_c, 1, 57, 47
3, 29040, Note_on_c, 1, 59, 64
3, 29160, Note_off_c, 1, 59, 45
3, 29280, Note_on_c, 1, 47, 64
3, 29400, Note_off_c, 1, 47, 43
3, 29520, Note_on_c, 1, 40, 64
3, 29700, Note_off_c, 1, 40, 65
3, 29700, End_track
0, 0, End_of_file
