2, 33183, Note_off_c, 0, 58, 64
2, 33183, Note_on_c, 0, 61, 64
2, 33243, Note_off_c, 0, 61, 64
2, 33243, Note_off_c, 0, 73, 64
2, 33243, Note_on_c, 0, 77, 64
2, 33243, Note_on_c, 0, 56, 64
2, 33303, Note_off_c, 0, 56, 64
2, 33303, Note_on_c, 0, 61, 64
2, 33363, Note_off_c, 0, 61, 64
2, 33363, Note_off_c, 0, 77, 64
2, 33363, Note_on_c, 0, 70, 64
2, 33363, Note_on_c, 0, 55, 64
2, 33423, Note_off_c, 0, 55, 64
2, 33423, Note_on_c, 0, 61, 64
2, 33483, Note_off_c, 0, 61, 64
2, 33483, Note_off_c, 0, 70, 64
2, 33483, Note_on_c, 0, 73, 64
2, 33483, Note_on_c, 0, 53, 64
2, 33543, Note_off_c, 0, 53, 64
2, 33543, Note_off_c, 0, 73, 64
2, 33543, Note_on_c, 0, 61, 64
2, 33543, Note_on_c, 0, 77, 64
2, 33603, Note_off_c, 0, 77, 64
2, 33603, Note_off_c, 0, 61, 64
2, 33603, Note_on_c, 0, 80, 64
2, 33603, Note_on_c, 0, 51, 64
2, 33663, Note_off_c, 0, 51, 64
2, 33663, Note_on_c, 0, 55, 64
2, 33723, Note_off_c, 0, 55, 64
2, 33723, Note_off_c, 0, 80, 64
2, 33723, Note_on_c, 0, 79, 64
2, 33723, Note_on_c, 0, 58, 64
2, 33783, Note_off_c, 0, 58, 64
2, 33783, Note_on_c, 0, 61, 64
2, 33843, Note_off_c, 0, 61, 64
2, 33843, Note_off_c, 0, 79, 64
2, 33843, Note_on_c, 0, 75, 64
2, 33903, Note_on_c, 0, 60, 64
2, 33953, Note_off_c, 0, 75, 64
2, 33966, Note_off_c, 0, 60, 64
2, 33966, Note_on_c, 0, 75, 64
2, 33966, Note_on_c, 0, 58, 64
2, 33986, Note_off_c, 0, 75, 44
2, 33986, Note_on_c, 0, 73, 64
2, 34006, Note_off_c, 0, 73, 68
2, 34006, Note_on_c, 0, 75, 64
2, 34026, Note_off_c, 0, 75, 53
2, 34026, Note_off_c, 0, 58, 64
2, 34026, Note_on_c, 0, 73, 64
2, 34026, Note_on_c, 0, 60, 64
2, 34086, Note_off_c, 0, 60, 64
2, 34086, Note_off_c, 0, 73, 64
2, 34086, Note_on_c, 0, 72, 64
2, 34086, Note_on_c, 0, 56, 64
2, 34146, Note_off_c, 0, 56, 64
2, 34146, Note_on_c, 0, 60, 64
2, 34206, Note_off_c, 0, 60, 64
2, 34206, Note_off_c, 0, 72, 64
2, 34206, Note_on_c, 0, 75, 64
2, 34206, Note_on_c, 0, 54, 64
2, 34266, Note_off_c, 0, 54, 64
2, 34266, Note_on_c, 0, 60, 64
2, 34326, Note_off_c, 0, 60, 64
2, 34326, Note_off_c, 0, 75, 64
2, 34326, Note_on_c, 0, 68, 64
2, 34326, Note_on_c, 0, 53, 64
2, 34386, Note_off_c, 0, 53, 64
2, 34386, Note_on_c, 0, 60, 64
2, 34446, Note_off_c, 0, 60, 64
2, 34446, Note_off_c, 0, 68, 64
2, 34446, Note_on_c, 0, 72, 64
2, 34446, Note_on_c, 0, 51, 64
2, 34506, Note_off_c, 0, 51, 64
2, 34506, Note_off_c, 0, 72, 64
2, 34506, Note_on_c, 0, 60, 64
2, 34506, Note_on_c, 0, 75, 64
2, 34566, Note_off_c, 0, 75, 64
2, 34566, Note_off_c, 0, 60, 64
2, 34566, Note_on_c, 0, 78, 64
2, 34566, Note_on_c, 0, 49, 64
2, 34626, Note_off_c, 0, 49, 64
2, 34626, Note_on_c, 0, 53, 64
2, 34686, Note_off_c, 0, 53, 64
2, 34686, Note_off_c, 0, 78, 64
2, 34686, Note_on_c, 0, 77, 64
2, 34686, Note_on_c, 0, 56, 64
2, 34746, Note_off_c, 0, 56, 64
2, 34746, Note_on_c, 0, 60, 64
2, 34806, Note_off_c, 0, 60, 64
2, 34806, Note_off_c, 0, 77, 64
2, 34806, Note_on_c, 0, 68, 64
2, 34806, Note_on_c, 0, 50, 64
2, 34866, Note_off_c, 0, 50, 64
2, 34866, Note_on_c, 0, 53, 64
2, 34926, Note_off_c, 0, 53, 64
2, 34926, Note_off_c, 0, 68, 64
2, 34926, Note_on_c, 0, 77, 64
2, 34926, Note_on_c, 0, 56, 64
2, 34986, Note_off_c, 0, 56, 64
2, 34986, Note_on_c, 0, 58, 64
2, 35046, Note_off_c, 0, 58, 64
2, 35046, Note_off_c, 0, 77, 64
2, 35046, Note_on_c, 0, 70, 64
2, 35046, Note_on_c, 0, 51, 64
2, 35066, Note_off_c, 0, 70, 69
2, 35066, Note_on_c, 0, 68, 64
2, 35086, Note_off_c, 0, 68, 61
2, 35086, Note_on_c, 0, 70, 64
2, 35106, Note_off_c, 0, 70, 68
2, 35106, Note_off_c, 0, 51, 64
2, 35106, Note_on_c, 0, 68, 64
2, 35106, Note_on_c, 0, 55, 64
2, 35166, Note_off_c, 0, 55, 64
2, 35166, Note_off_c, 0, 68, 64
2, 35166, Note_on_c, 0, 67, 64
2, 35166, Note_on_c, 0, 58, 64
2, 35226, Note_off_c, 0, 58, 64
2, 35226, Note_on_c, 0, 61, 64
2, 35286, Note_off_c, 0, 61, 64
2, 35286, Note_off_c, 0, 67, 64
2, 35286, Note_on_c, 0, 70, 64
2, 35286, Note_on_c, 0, 52, 64
2, 35346, Note_off_c, 0, 52, 64
2, 35346, Note_on_c, 0, 55, 64
2, 35406, Note_off_c, 0, 55, 64
2, 35406, Note_off_c, 0, 70, 64
2, 35406, Note_on_c, 0, 79, 64
2, 35406, Note_on_c, 0, 58, 64
2, 35466, Note_off_c, 0, 58, 64
2, 35466, Note_on_c, 0, 60, 64
2, 35526, Note_off_c, 0, 60, 64
2, 35526, Note_off_c, 0, 79, 64
2, 35526, Note_on_c, 0, 72, 64
2, 35526, Note_on_c, 0, 53, 64
2, 35546, Note_off_c, 0, 72, 66
2, 35546, Note_on_c, 0, 70, 64
2, 35566, Note_off_c, 0, 70, 49
2, 35566, Note_on_c, 0, 72, 64
2, 35586, Note_off_c, 0, 72, 65
2, 35586, Note_off_c, 0, 53, 64
2, 35586, Note_on_c, 0, 70, 64
2, 35586, Note_on_c, 0, 56, 64
2, 35646, Note_off_c, 0, 56, 64
2, 35646, Note_off_c, 0, 70, 64
2, 35646, Note_on_c, 0, 68, 64
2, 35646, Note_on_c, 0, 60, 64
2, 35706, Note_off_c, 0, 60, 64
2, 35706, Note_on_c, 0, 64, 64
2, 35766, Note_off_c, 0, 64, 64
2, 35766, Note_off_c, 0, 68, 64
2, 35766, Note_on_c, 0, 72, 64
2, 35766, Note_on_c, 0, 65, 64
2, 35826, Note_off_c, 0, 72, 64
2, 35826, Note_on_c, 0, 76, 64
2, 35886, Note_off_c, 0, 76, 64
2, 35886, Note_off_c, 0, 65, 64
2, 35886, Note_on_c, 0, 68, 64
2, 35886, Note_on_c, 0, 77, 64
2, 35946, Note_off_c, 0, 77, 64
2, 35946, Note_on_c, 0, 80, 64
2, 36006, Note_off_c, 0, 80, 64
2, 36006, Note_off_c, 0, 68, 64
2, 36006, Note_on_c, 0, 73, 64
2, 36006, Note_on_c, 0, 58, 64
2, 36066, Note_off_c, 0, 73, 64
2, 36066, Note_on_c, 0, 80, 64
2, 36126, Note_off_c, 0, 80, 64
2, 36126, Note_off_c, 0, 58, 64
2, 36126, Note_on_c, 0, 72, 64
2, 36126, Note_on_c, 0, 60, 64
2, 36186, Note_off_c, 0, 72, 64
2, 36186, Note_on_c, 0, 80, 64
2, 36246, Note_off_c, 0, 80, 64
2, 36246, Note_off_c, 0, 60, 64
2, 36246, Note_on_c, 0, 70, 64
2, 36246, Note_on_c, 0, 61, 64
2, 36306, Note_off_c, 0, 70, 64
2, 36306, Note_on_c, 0, 80, 64
2, 36366, Note_off_c, 0, 80, 64
2, 36366, Note_off_c, 0, 61, 64
2, 36366, Note_on_c, 0, 58, 64
2, 36366, Note_on_c, 0, 79, 64
2, 36426, Note_off_c, 0, 79, 64
2, 36426, Note_on_c, 0, 77, 64
2, 36486, Note_off_c, 0, 77, 64
2, 36486, Note_off_c, 0, 58, 64
2, 36486, Note_on_c, 0, 77, 64
2, 36486, Note_on_c, 0, 60, 64
2, 36546, Note_off_c, 0, 77, 64
2, 36546, Note_on_c, 0, 76, 64
2, 36606, Note_off_c, 0, 76, 64
2, 36606, Note_off_c, 0, 60, 64
2, 36606, Note_on_c, 0, 74, 64
2, 36606, Note_on_c, 0, 48, 64
2, 36666, Note_off_c, 0, 74, 64
2, 36666, Note_on_c, 0, 72, 64
2, 36726, Note_off_c, 0, 72, 64
2, 36726, Note_off_c, 0, 48, 64
2, 36726, Note_on_c, 0, 80, 64
2, 36786, Note_off_c, 0, 80, 64
2, 36786, Note_on_c, 0, 77, 64
2, 36846, Note_off_c, 0, 77, 64
2, 36846, Note_on_c, 0, 56, 64
2, 36846, Note_on_c, 0, 53, 64
2, 36846, Note_on_c, 0, 73, 64
2, 36906, Note_off_c, 0, 73, 64
2, 36906, Note_on_c, 0, 72, 64
2, 36966, Note_off_c, 0, 72, 64
2, 36966, Note_off_c, 0, 53, 64
2, 36966, Note_off_c, 0, 56, 64
2, 36966, Note_on_c, 0, 70, 64
2, 36966, Note_on_c, 0, 55, 64
2, 36966, Note_on_c, 0, 53, 64
2, 37026, Note_off_c, 0, 70, 64
2, 37026, Note_on_c, 0, 68, 64
2, 37086, Note_off_c, 0, 68, 64
2, 37086, Note_off_c, 0, 53, 64
2, 37086, Note_on_c, 0, 70, 64
2, 37086, Note_on_c, 0, 52, 64
2, 37146, Note_off_c, 0, 70, 64
2, 37146, Note_on_c, 0, 72, 64
2, 37206, Note_off_c, 0, 72, 64
2, 37206, Note_off_c, 0, 52, 64
2, 37206, Note_off_c, 0, 55, 64
2, 37206, Note_on_c, 0, 78, 64
2, 37266, Note_off_c, 0, 78, 64
2, 37266, Note_on_c, 0, 75, 64
2, 37326, Note_off_c, 0, 75, 64
2, 37326, Note_on_c, 0, 54, 64
2, 37326, Note_on_c, 0, 51, 64
2, 37326, Note_on_c, 0, 72, 64
2, 37386, Note_off_c, 0, 72, 64
2, 37386, Note_on_c, 0, 70, 64
2, 37446, Note_off_c, 0, 70, 64
2, 37446, Note_off_c, 0, 51, 64
2, 37446, Note_off_c, 0, 54, 64
2, 37446, Note_on_c, 0, 69, 64
2, 37446, Note_on_c, 0, 51, 64
2, 37446, Note_on_c, 0, 53, 64
2, 37506, Note_off_c, 0, 69, 64
2, 37506, Note_on_c, 0, 67, 64
2, 37566, Note_off_c, 0, 67, 64
2, 37566, Note_off_c, 0, 53, 64
2, 37566, Note_on_c, 0, 69, 64
2, 37566, Note_on_c, 0, 60, 64
2, 37626, Note_off_c, 0, 69, 64
2, 37626, Note_on_c, 0, 72, 64
2, 37686, Note_off_c, 0, 72, 64
2, 37686, Note_off_c, 0, 60, 64
2, 37686, Note_off_c, 0, 51, 64
2, 37686, Note_on_c, 0, 75, 64
2, 37746, Note_off_c, 0, 75, 64
2, 37746, Note_on_c, 0, 72, 64
2, 37806, Note_off_c, 0, 72, 64
2, 37806, Note_on_c, 0, 53, 64
2, 37806, Note_on_c, 0, 49, 64
2, 37806, Note_on_c, 0, 69, 64
2, 37866, Note_off_c, 0, 69, 64
2, 37866, Note_on_c, 0, 67, 64
2, 37926, Note_off_c, 0, 67, 64
2, 37926, Note_off_c, 0, 49, 64
2, 37926, Note_off_c, 0, 53, 64
2, 37926, Note_on_c, 0, 66, 64
2, 37926, Note_on_c, 0, 51, 64
2, 37926, Note_on_c, 0, 49, 64
2, 37986, Note_off_c, 0, 66, 64
2, 37986, Note_on_c, 0, 65, 64
2, 38046, Note_off_c, 0, 65, 64
2, 38046, Note_off_c, 0, 49, 64
2, 38046, Note_on_c, 0, 66, 64
2, 38046, Note_on_c, 0, 48, 64
2, 38106, Note_off_c, 0, 66, 64
2, 38106, Note_on_c, 0, 70, 64
2, 38166, Note_off_c, 0, 70, 64
2, 38166, Note_off_c, 0, 48, 64
2, 38166, Note_off_c, 0, 51, 64
2, 38166, Note_on_c, 0, 75, 64
2, 38226, Note_off_c, 0, 75, 64
2, 38226, Note_on_c, 0, 72, 64
2, 38286, Note_off_c, 0, 72, 64
2, 38286, Note_on_c, 0, 49, 64
2, 38286, Note_on_c, 0, 46, 64
2, 38286, Note_on_c, 0, 69, 64
2, 38346, Note_off_c, 0, 69, 64
2, 38346, Note_on_c, 0, 66, 64
2, 38406, Note_off_c, 0, 66, 64
2, 38406, Note_off_c, 0, 46, 64
2, 38406, Note_off_c, 0, 49, 64
2, 38406, Note_on_c, 0, 65, 64
2, 38406, Note_on_c, 0, 48, 64
2, 38406, Note_on_c, 0, 46, 64
2, 38466, Note_off_c, 0, 65, 64
2, 38466, Note_on_c, 0, 64, 64
2, 38526, Note_off_c, 0, 64, 64
2, 38526, Note_off_c, 0, 46, 64
2, 38526, Note_on_c, 0, 65, 64
2, 38526, Note_on_c, 0, 45, 64
2, 38586, Note_off_c, 0, 65, 64
2, 38586, Note_on_c, 0, 75, 64
2, 38646, Note_off_c, 0, 75, 64
2, 38646, Note_off_c, 0, 45, 64
2, 38646, Note_off_c, 0, 48, 64
2, 38646, Note_on_c, 0, 70, 64
2, 38646, Note_on_c, 0, 73, 64
2, 38706, Note_on_c, 0, 58, 64
2, 38766, Note_off_c, 0, 58, 64
2, 38766, Note_off_c, 0, 73, 64
2, 38766, Note_off_c, 0, 70, 64
2, 38766, Note_on_c, 0, 60, 64
2, 38826, Note_off_c, 0, 60, 64
2, 38826, Note_on_c, 0, 61, 64
2, 38886, Note_off_c, 0, 61, 64
2, 38886, Note_on_c, 0, 64, 64
2, 38886, Note_on_c, 0, 67, 64
2, 38946, Note_on_c, 0, 60, 64
2, 39006, Note_off_c, 0, 60, 64
2, 39006, Note_off_c, 0, 67, 64
2, 39006, Note_off_c, 0, 64, 64
2, 39006, Note_on_c, 0, 58, 64
2, 39066, Note_off_c, 0, 58, 64
2, 39066, Note_on_c, 0, 56, 64
2, 39126, Note_off_c, 0, 56, 64
2, 39126, Note_on_c, 0, 61, 64
2, 39126, Note_on_c, 0, 70, 64
2, 39186, Note_on_c, 0, 55, 64
2, 39246, Note_off_c, 0, 55, 64
2, 39246, Note_off_c, 0, 70, 64
2, 39246, Note_off_c, 0, 61, 64
2, 39246, Note_on_c, 0, 56, 64
2, 39306, Note_off_c, 0, 56, 64
2, 39306, Note_on_c, 0, 58, 64
2, 39366, Note_off_c, 0, 58, 64
2, 39366, Note_on_c, 0, 61, 64
2, 39366, Note_on_c, 0, 64, 64
2, 39426, Note_on_c, 0, 56, 64
2, 39486, Note_off_c, 0, 56, 64
2, 39486, Note_off_c, 0, 64, 64
2, 39486, Note_off_c, 0, 61, 64
2, 39486, Note_on_c, 0, 55, 64
2, 39546, Note_off_c, 0, 55, 64
2, 39546, Note_on_c, 0, 53, 64
2, 39606, Note_off_c, 0, 53, 64
2, 39606, Note_on_c, 0, 52, 64
2, 39666, Note_on_c, 0, 67, 64
2, 39726, Note_off_c, 0, 67, 64
2, 39726, Note_off_c, 0, 52, 64
2, 39726, Note_on_c, 0, 58, 64
2, 39726, Note_on_c, 0, 60, 64
2, 39786, Note_on_c, 0, 67, 64
2, 39846, Note_off_c, 0, 67, 64
2, 39846, Note_off_c, 0, 60, 64
2, 39846, Note_off_c, 0, 58, 64
2, 39846, Note_on_c, 0, 56, 64
2, 39846, Note_on_c, 0, 53, 64
2, 39906, Note_on_c, 0, 67, 64
2, 39966, Note_off_c, 0, 67, 64
2, 39966, Note_off_c, 0, 53, 64
2, 39966, Note_off_c, 0, 56, 64
2, 39966, Note_on_c, 0, 56, 64
2, 39966, Note_on_c, 0, 60, 64
2, 40026, Note_on_c, 0, 65, 64
2, 40086, Note_off_c, 0, 65, 64
2, 40086, Note_off_c, 0, 60, 64
2, 40086, Note_off_c, 0, 56, 64
2, 40086, Note_on_c, 0, 56, 64
2, 40086, Note_on_c, 0, 49, 64
2, 40146, Note_on_c, 0, 65, 64
2, 40206, Note_off_c, 0, 65, 64
2, 40206, Note_off_c, 0, 49, 64
2, 40206, Note_off_c, 0, 56, 64
2, 40206, Note_on_c, 0, 59, 64
2, 40206, Note_on_c, 0, 56, 64
2, 40266, Note_on_c, 0, 65, 64
2, 40326, Note_off_c, 0, 65, 64
2, 40326, Note_off_c, 0, 56, 64
2, 40326, Note_off_c, 0, 59, 64
2, 40326, Note_on_c, 0, 56, 64
2, 40326, Note_on_c, 0, 48, 64
2, 40386, Note_on_c, 0, 65, 64
2, 40446, Note_off_c, 0, 65, 64
2, 40446, Note_off_c, 0, 48, 64
2, 40446, Note_off_c, 0, 56, 64
2, 40446, Note_on_c, 0, 64, 64
2, 40446, Note_on_c, 0, 55, 64
2, 40446, Note_on_c, 0, 60, 64
2, 40566, Note_off_c, 0, 60, 64
2, 40566, Note_off_c, 0, 55, 64
2, 40566, Note_off_c, 0, 64, 64
2, 40566, Note_on_c, 0, 53, 64
2, 40686, Note_on_c, 0, 68, 64
2, 40686, Note_on_c, 0, 65, 64
2, 40806, Note_off_c, 0, 65, 64
2, 40806, Note_off_c, 0, 68, 64
2, 40806, Note_off_c, 0, 53, 64
2, 40806, Note_on_c, 0, 65, 64
2, 40806, Note_on_c, 0, 68, 64
2, 40806, Note_on_c, 0, 58, 64
2, 40926, Note_off_c, 0, 68, 64
2, 40926, Note_off_c, 0, 65, 64
2, 40926, Note_on_c, 0, 64, 64
2, 40926, Note_on_c, 0, 67, 64
2, 41046, Note_off_c, 0, 67, 64
2, 41046, Note_off_c, 0, 64, 64
2, 41046, Note_off_c, 0, 58, 64
2, 41046, Note_on_c, 0, 61, 64
2, 41166, Note_on_c, 0, 63, 64
2, 41166, Note_on_c, 0, 67, 64
2, 41226, Note_off_c, 0, 67, 64
2, 41226, Note_on_c, 0, 68, 64
2, 41286, Note_off_c, 0, 68, 64
2, 41286, Note_off_c, 0, 63, 64
2, 41286, Note_off_c, 0, 61, 64
2, 41286, Note_on_c, 0, 70, 64
2, 41286, Note_on_c, 0, 64, 64
2, 41286, Note_on_c, 0, 55, 64
2, 41346, Note_off_c, 0, 70, 64
2, 41346, Note_on_c, 0, 73, 64
2, 41406, Note_off_c, 0, 73, 64
2, 41406, Note_on_c, 0, 72, 64
2, 41526, Note_off_c, 0, 72, 64
2, 41526, Note_off_c, 0, 55, 64
2, 41526, Note_off_c, 0, 64, 64
2, 41526, Note_on_c, 0, 56, 64
2, 41646, Note_on_c, 0, 65, 64
2, 41646, Note_on_c, 0, 72, 64
2, 41766, Note_off_c, 0, 72, 64
2, 41766, Note_off_c, 0, 56, 64
2, 41766, Note_on_c, 0, 70, 64
2, 41766, Note_on_c, 0, 61, 64
2, 41826, Note_off_c, 0, 70, 64
2, 41826, Note_on_c, 0, 68, 64
2, 41886, Note_off_c, 0, 68, 64
2, 41886, Note_off_c, 0, 61, 64
2, 41886, Note_off_c, 0, 65, 64
2, 41886, Note_on_c, 0, 67, 64
2, 41886, Note_on_c, 0, 58, 64
2, 41946, Note_off_c, 0, 67, 64
2, 41946, Note_on_c, 0, 65, 64
2, 42006, Note_off_c, 0, 65, 64
2, 42006, Note_off_c, 0, 58, 64
2, 42006, Note_on_c, 0, 68, 64
2, 42006, Note_on_c, 0, 60, 64
2, 42066, Note_off_c, 0, 68, 64
2, 42066, Note_on_c, 0, 67, 64
2, 42126, Note_off_c, 0, 67, 64
2, 42126, Note_off_c, 0, 60, 64
2, 42126, Note_on_c, 0, 58, 64
2, 42126, Note_on_c, 0, 48, 64
2, 42126, Note_on_c, 0, 65, 64
2, 42186, Note_off_c, 0, 65, 64
2, 42186, Note_on_c, 0, 64, 64
2, 42246, Note_off_c, 0, 64, 64
2, 42246, Note_off_c, 0, 48, 64
2, 42246, Note_off_c, 0, 58, 64
2, 42246, Note_on_c, 0, 64, 64
2, 42246, Note_on_c, 0, 49, 64
2, 42246, Note_on_c, 0, 56, 64
2, 42306, Note_off_c, 0, 64, 64
2, 42306, Note_on_c, 0, 65, 64
2, 42366, Note_off_c, 0, 65, 64
2, 42366, Note_off_c, 0, 56, 64
2, 42366, Note_off_c, 0, 49, 64
2, 42366, Note_on_c, 0, 67, 64
2, 42426, Note_off_c, 0, 67, 64
2, 42426, Note_on_c, 0, 65, 64
2, 42486, Note_off_c, 0, 65, 64
2, 42486, Note_on_c, 0, 64, 64
2, 42486, Note_on_c, 0, 61, 64
2, 42546, Note_off_c, 0, 64, 64
2, 42546, Note_on_c, 0, 65, 64
2, 42606, Note_off_c, 0, 65, 64
2, 42606, Note_off_c, 0, 61, 64
2, 42606, Note_on_c, 0, 49, 64
2, 42606, Note_on_c, 0, 70, 64
2, 42666, Note_off_c, 0, 70, 64
2, 42666, Note_on_c, 0, 65, 64
2, 42726, Note_off_c, 0, 65, 64
2, 42726, Note_off_c, 0, 49, 64
2, 42726, Note_on_c, 0, 64, 64
2, 42726, Note_on_c, 0, 48, 64
2, 42786, Note_off_c, 0, 64, 64
2, 42786, Note_on_c, 0, 65, 64
2, 42846, Note_off_c, 0, 65, 64
2, 42846, Note_off_c, 0, 48, 64
2, 42846, Note_on_c, 0, 68, 64
2, 42846, Note_on_c, 0, 60, 64
2, 42906, Note_off_c, 0, 68, 64
2, 42906, Note_on_c, 0, 65, 64
2, 42966, Note_off_c, 0, 65, 64
2, 42966, Note_off_c, 0, 60, 64
2, 42966, Note_on_c, 0, 64, 64
2, 42966, Note_on_c, 0, 58, 64
2, 43026, Note_off_c, 0, 64, 64
2, 43026, Note_on_c, 0, 65, 64
2, 43086, Note_off_c, 0, 65, 64
2, 43086, Note_off_c, 0, 58, 64
2, 43086, Note_on_c, 0, 46, 64
2, 43086, Note_on_c, 0, 73, 64
2, 43146, Note_off_c, 0, 73, 64
2, 43146, Note_on_c, 0, 65, 64
2, 43206, Note_off_c, 0, 65, 64
2, 43206, Note_off_c, 0, 46, 64
2, 43206, Note_on_c, 0, 64, 64
2, 43206, Note_on_c, 0, 44, 64
2, 43266, Note_off_c, 0, 44, 64
2, 43266, Note_off_c, 0, 64, 64
2, 43266, Note_on_c, 0, 65, 64
2, 43266, Note_on_c, 0, 48, 64
2, 43326, Note_off_c, 0, 48, 64
2, 43326, Note_off_c, 0, 65, 64
2, 43326, Note_on_c, 0, 72, 64
2, 43326, Note_on_c, 0, 53, 64
2, 43386, Note_off_c, 0, 53, 64
2, 43386, Note_off_c, 0, 72, 64
2, 43386, Note_on_c, 0, 65, 64
2, 43386, Note_on_c, 0, 55, 64
2, 43446, Note_off_c, 0, 55, 64
2, 43446, Note_off_c, 0, 65, 64
2, 43446, Note_on_c, 0, 63, 64
2, 43446, Note_on_c, 0, 57, 64
2, 43506, Note_off_c, 0, 63, 64
2, 43506, Note_on_c, 0, 65, 64
2, 43566, Note_off_c, 0, 65, 64
2, 43566, Note_off_c, 0, 57, 64
2, 43566, Note_on_c, 0, 53, 64
2, 43566, Note_on_c, 0, 69, 64
2, 43626, Note_off_c, 0, 69, 64
2, 43626, Note_on_c, 0, 72, 64
2, 43686, Note_off_c, 0, 72, 64
2, 43686, Note_off_c, 0, 53, 64
2, 43686, Note_on_c, 0, 72, 64
2, 43686, Note_on_c, 0, 46, 64
2, 43746, Note_off_c, 0, 72, 64
2, 43746, Note_on_c, 0, 69, 64
2, 43806, Note_off_c, 0, 69, 64
2, 43806, Note_on_c, 0, 65, 64
2, 43806, Note_on_c, 0, 56, 64
2, 43866, Note_off_c, 0, 65, 64
2, 43866, Note_on_c, 0, 61, 64
2, 43926, Note_off_c, 0, 61, 64
2, 43926, Note_off_c, 0, 56, 64
2, 43926, Note_off_c, 0, 46, 64
2, 43926, Note_on_c, 0, 55, 64
2, 43926, Note_on_c, 0, 61, 64
2, 43986, Note_off_c, 0, 61, 64
2, 43986, Note_on_c, 0, 63, 64
2, 44046, Note_off_c, 0, 63, 64
2, 44046, Note_on_c, 0, 51, 64
2, 44046, Note_on_c, 0, 67, 64
2, 44106, Note_off_c, 0, 67, 64
2, 44106, Note_on_c, 0, 70, 64
2, 44166, Note_off_c, 0, 70, 64
2, 44166, Note_off_c, 0, 51, 64
2, 44166, Note_on_c, 0, 70, 64
2, 44166, Note_on_c, 0, 44, 64
2, 44226, Note_off_c, 0, 70, 64
2, 44226, Note_on_c, 0, 67, 64
2, 44286, Note_off_c, 0, 67, 64
2, 44286, Note_off_c, 0, 55, 64
2, 44286, Note_on_c, 0, 63, 64
2, 44286, Note_on_c, 0, 55, 64
2, 44346, Note_off_c, 0, 63, 64
2, 44346, Note_on_c, 0, 60, 64
2, 44406, Note_off_c, 0, 60, 64
2, 44406, Note_off_c, 0, 55, 64
2, 44406, Note_off_c, 0, 44, 64
2, 44406, Note_on_c, 0, 53, 64
2, 44406, Note_on_c, 0, 60, 64
2, 44466, Note_off_c, 0, 60, 64
2, 44466, Note_on_c, 0, 61, 64
2, 44526, Note_off_c, 0, 61, 64
2, 44526, Note_on_c, 0, 49, 64
2, 44526, Note_on_c, 0, 65, 64
2, 44586, Note_off_c, 0, 65, 64
2, 44586, Note_on_c, 0, 68, 64
2, 44646, Note_off_c, 0, 68, 64
2, 44646, Note_off_c, 0, 49, 64
2, 44646, Note_on_c, 0, 68, 64
2, 44646, Note_on_c, 0, 43, 64
2, 44706, Note_off_c, 0, 68, 64
2, 44706, Note_on_c, 0, 65, 64
2, 44766, Note_off_c, 0, 65, 64
2, 44766, Note_off_c, 0, 53, 64
2, 44766, Note_on_c, 0, 61, 64
2, 44766, Note_on_c, 0, 53, 64
2, 44826, Note_off_c, 0, 61, 64
2, 44826, Note_on_c, 0, 58, 64
2, 44886, Note_off_c, 0, 58, 64
2, 44886, Note_off_c, 0, 53, 64
2, 44886, Note_on_c, 0, 52, 64
2, 44886, Note_on_c, 0, 58, 64
2, 44946, Note_off_c, 0, 58, 64
2, 44946, Note_on_c, 0, 60, 64
2, 45006, Note_off_c, 0, 60, 64
2, 45006, Note_off_c, 0, 43, 64
2, 45006, Note_on_c, 0, 48, 64
2, 45006, Note_on_c, 0, 64, 64
2, 45066, Note_off_c, 0, 64, 64
2, 45066, Note_on_c, 0, 67, 64
2, 45126, Note_off_c, 0, 67, 64
2, 45126, Note_off_c, 0, 48, 64
2, 45126, Note_off_c, 0, 52, 64
2, 45126, Note_on_c, 0, 67, 64
2, 45126, Note_on_c, 0, 41, 64
2, 45186, Note_off_c, 0, 67, 64
2, 45186, Note_on_c, 0, 64, 64
2, 45246, Note_off_c, 0, 64, 64
2, 45246, Note_off_c, 0, 41, 64
2, 45246, Note_on_c, 0, 60, 64
2, 45246, Note_on_c, 0, 44, 64
2, 45306, Note_off_c, 0, 60, 64
2, 45306, Note_on_c, 0, 56, 64
2, 45366, Note_off_c, 0, 56, 64
2, 45366, Note_off_c, 0, 44, 64
2, 45366, Note_on_c, 0, 48, 64
2, 45426, Note_on_c, 0, 65, 64
2, 45486, Note_off_c, 0, 65, 64
2, 45486, Note_off_c, 0, 48, 64
2, 45486, Note_on_c, 0, 60, 64
2, 45486, Note_on_c, 0, 51, 64
2, 45486, Note_on_c, 0, 56, 64
2, 45546, Note_off_c, 0, 56, 64
2, 45546, Note_on_c, 0, 65, 64
2, 45606, Note_off_c, 0, 65, 64
2, 45606, Note_off_c, 0, 51, 64
2, 45606, Note_off_c, 0, 60, 64
2, 45606, Note_on_c, 0, 49, 64
2, 45666, Note_on_c, 0, 67, 64
2, 45726, Note_off_c, 0, 67, 64
2, 45726, Note_off_c, 0, 49, 64
2, 45726, Note_on_c, 0, 58, 64
2, 45726, Note_on_c, 0, 61, 64
2, 45726, Note_on_c, 0, 41, 64
2, 45786, Note_off_c, 0, 58, 64
2, 45786, Note_on_c, 0, 67, 64
2, 45846, Note_off_c, 0, 67, 64
