5, 19683, Note_off_c, 0, 50, 52
5, 19683, Note_on_c, 0, 51, 64
5, 19803, Note_off_c, 0, 51, 73
5, 19803, Note_on_c, 0, 52, 64
5, 19923, Note_off_c, 0, 52, 63
5, 19923, Note_on_c, 0, 53, 64
5, 20043, Note_off_c, 0, 53, 70
5, 20043, Note_on_c, 0, 54, 64
5, 20163, Note_off_c, 0, 54, 72
5, 20163, Note_on_c, 0, 55, 64
5, 20223, Note_off_c, 0, 55, 63
5, 20223, Note_on_c, 0, 56, 64
5, 20283, Note_off_c, 0, 56, 63
5, 20283, Note_on_c, 0, 55, 64
5, 20343, Note_off_c, 0, 55, 55
5, 20343, Note_on_c, 0, 53, 64
5, 20403, Note_off_c, 0, 53, 44
5, 20403, Note_on_c, 0, 51, 64
5, 20523, Note_off_c, 0, 51, 62
5, 20523, Note_on_c, 0, 53, 64
5, 20583, Note_off_c, 0, 53, 51
5, 20583, Note_on_c, 0, 55, 64
5, 20643, Note_off_c, 0, 55, 58
5, 20643, Note_on_c, 0, 56, 64
5, 20763, Note_off_c, 0, 56, 62
5, 20763, Note_on_c, 0, 53, 64
5, 20883, Note_off_c, 0, 53, 51
5, 20883, Note_on_c, 0, 50, 64
5, 21003, Note_off_c, 0, 50, 46
5, 21003, Note_on_c, 0, 59, 64
5, 21123, Note_off_c, 0, 59, 52
5, 21123, Note_on_c, 0, 60, 64
5, 21423, Note_off_c, 0, 60, 51
5, 21423, Note_on_c, 0, 62, 64
5, 21483, Note_off_c, 0, 62, 52
5, 21483, Note_on_c, 0, 60, 64
5, 21543, Note_off_c, 0, 60, 61
5, 21543, Note_on_c, 0, 58, 64
5, 21603, Note_off_c, 0, 58, 61
5, 21603, Note_on_c, 0, 57, 64
5, 21663, Note_off_c, 0, 57, 59
5, 21663, Note_on_c, 0, 50, 64
5, 21723, Note_off_c, 0, 50, 42
5, 21723, Note_on_c, 0, 48, 64
5, 21783, Note_off_c, 0, 48, 42
5, 21783, Note_on_c, 0, 50, 64
5, 21843, Note_off_c, 0, 50, 55
5, 21843, Note_on_c, 0, 51, 64
5, 21903, Note_off_c, 0, 51, 68
5, 21903, Note_on_c, 0, 50, 64
5, 21963, Note_off_c, 0, 50, 65
5, 21963, Note_on_c, 0, 48, 64
5, 22023, Note_off_c, 0, 48, 46
5, 22023, Note_on_c, 0, 46, 64
5, 22083, Note_off_c, 0, 46, 55
5, 22083, Note_on_c, 0, 45, 64
5, 22203, Note_off_c, 0, 45, 37
5, 22203, Note_on_c, 0, 48, 64
5, 22323, Note_off_c, 0, 48, 63
5, 22323, Note_on_c, 0, 50, 64
5, 22443, Note_off_c, 0, 50, 74
5, 22443, Note_on_c, 0, 38, 64
5, 22563, Note_off_c, 0, 38, 39
5, 22563, Note_on_c, 0, 43, 64
5, 22683, Note_off_c, 0, 43, 69
5, 22683, Note_on_c, 0, 55, 64
5, 22743, Note_off_c, 0, 55, 47
5, 22743, Note_on_c, 0, 57, 64
5, 22803, Note_off_c, 0, 57, 53
5, 22803, Note_on_c, 0, 58, 64
5, 22923, Note_off_c, 0, 58, 58
5, 22923, Note_on_c, 0, 57, 64
5, 22983, Note_off_c, 0, 57, 50
5, 22983, Note_on_c, 0, 55, 64
5, 23043, Note_off_c, 0, 55, 44
5, 23043, Note_on_c, 0, 62, 64
5, 23163, Note_off_c, 0, 62, 65
5, 23163, Note_on_c, 0, 50, 64
5, 23223, Note_off_c, 0, 50, 43
5, 23223, Note_on_c, 0, 51, 64
5, 23283, Note_off_c, 0, 51, 63
5, 23283, Note_on_c, 0, 53, 64
5, 23403, Note_off_c, 0, 53, 66
5, 23403, Note_on_c, 0, 51, 64
5, 23463, Note_off_c, 0, 51, 61
5, 23463, Note_on_c, 0, 50, 64
5, 23523, Note_off_c, 0, 50, 65
5, 23523, Note_on_c, 0, 39, 64
5, 23643, Note_off_c, 0, 39, 55
5, 23643, Note_on_c, 0, 51, 64
5, 23703, Note_off_c, 0, 51, 68
5, 23703, Note_on_c, 0, 53, 64
5, 23763, Note_off_c, 0, 53, 73
5, 23763, Note_on_c, 0, 55, 64
5, 23883, Note_off_c, 0, 55, 68
5, 23883, Note_on_c, 0, 53, 64
5, 23943, Note_off_c, 0, 53, 66
5, 23943, Note_on_c, 0, 51, 64
5, 24003, Note_off_c, 0, 51, 65
5, 24003, Note_on_c, 0, 58, 64
5, 24123, Note_off_c, 0, 58, 76
5, 24123, Note_on_c, 0, 46, 64
5, 24183, Note_off_c, 0, 46, 65
5, 24183, Note_on_c, 0, 48, 64
5, 24243, Note_off_c, 0, 48, 46
5, 24243, Note_on_c, 0, 50, 64
5, 24363, Note_off_c, 0, 50, 61
5, 24363, Note_on_c, 0, 48, 64
5, 24423, Note_off_c, 0, 48, 38
5, 24423, Note_on_c, 0, 46, 64
5, 24483, Note_off_c, 0, 46, 55
5, 24483, Note_on_c, 0, 36, 64
5, 24603, Note_off_c, 0, 36, 50
5, 24603, Note_on_c, 0, 48, 64
5, 24663, Note_off_c, 0, 48, 47
5, 24663, Note_on_c, 0, 50, 64
5, 24723, Note_off_c, 0, 50, 52
5, 24723, Note_on_c, 0, 51, 64
5, 24843, Note_off_c, 0, 51, 59
5, 24843, Note_on_c, 0, 50, 64
5, 24903, Note_off_c, 0, 50, 66
5, 24903, Note_on_c, 0, 48, 64
5, 24963, Note_off_c, 0, 48, 52
5, 24963, Note_on_c, 0, 55, 64
5, 25083, Note_off_c, 0, 55, 66
5, 25083, Note_on_c, 0, 43, 64
5, 25143, Note_off_c, 0, 43, 39
5, 25143, Note_on_c, 0, 45, 64
5, 25203, Note_off_c, 0, 45, 57
5, 25203, Note_on_c, 0, 46, 64
5, 25323, Note_off_c, 0, 46, 61
5, 25323, Note_on_c, 0, 45, 64
5, 25383, Note_off_c, 0, 45, 59
5, 25383, Note_on_c, 0, 43, 64
5, 25443, Note_off_c, 0, 43, 43
5, 25443, Note_on_c, 0, 51, 64
5, 25923, Note_off_c, 0, 51, 72
5, 25923, Note_on_c, 0, 50, 64
5, 26163, Note_off_c, 0, 50, 63
5, 27003, Note_on_c, 0, 50, 64
5, 27123, Note_off_c, 0, 50, 66
5, 27123, Note_on_c, 0, 51, 64
5, 27243, Note_off_c, 0, 51, 63
5, 27243, Note_on_c, 0, 43, 64
5, 27363, Note_off_c, 0, 43, 36
5, 27363, Note_on_c, 0, 42, 64
5, 27603, Note_off_c, 0, 42, 61
5, 27603, Note_on_c, 0, 43, 64
5, 27843, Note_off_c, 0, 43, 37
5, 27843, Note_on_c, 0, 38, 64
5, 27963, Note_off_c, 0, 38, 34
5, 27963, Note_on_c, 0, 50, 64
5, 28023, Note_off_c, 0, 50, 54
5, 28023, Note_on_c, 0, 48, 64
5, 28083, Note_off_c, 0, 48, 43
5, 28083, Note_on_c, 0, 46, 64
5, 28203, Note_off_c, 0, 46, 61
5, 28203, Note_on_c, 0, 48, 64
5, 28263, Note_off_c, 0, 48, 36
5, 28263, Note_on_c, 0, 50, 64
5, 28323, Note_off_c, 0, 50, 57
5, 28323, Note_on_c, 0, 51, 64
5, 28913, Note_off_c, 0, 51, 62
5, 28926, Note_on_c, 0, 51, 64
5, 28986, Note_off_c, 0, 51, 45
5, 28986, Note_on_c, 0, 50, 64
5, 29046, Note_off_c, 0, 50, 53
5, 29046, Note_on_c, 0, 48, 64
5, 29166, Note_off_c, 0, 48, 41
5, 29166, Note_on_c, 0, 50, 64
5, 29226, Note_off_c, 0, 50, 54
5, 29226, Note_on_c, 0, 51, 64
5, 29286, Note_off_c, 0, 51, 72
5, 29286, Note_on_c, 0, 42, 64
5, 29406, Note_off_c, 0, 42, 68
5, 29406, Note_on_c, 0, 45, 64
5, 29466, Note_off_c, 0, 45, 53
5, 29466, Note_on_c, 0, 43, 64
5, 29526, Note_off_c, 0, 43, 68
5, 29526, Note_on_c, 0, 42, 64
5, 29646, Note_off_c, 0, 42, 62
5, 29646, Note_on_c, 0, 43, 64
5, 29706, Note_off_c, 0, 43, 49
5, 29706, Note_on_c, 0, 45, 64
5, 29766, Note_off_c, 0, 45, 72
5, 29766, Note_on_c, 0, 38, 64
5, 29886, Note_off_c, 0, 38, 39
5, 29886, Note_on_c, 0, 50, 64
5, 29946, Note_off_c, 0, 50, 57
5, 29946, Note_on_c, 0, 48, 64
5, 30006, Note_off_c, 0, 48, 58
5, 30006, Note_on_c, 0, 46, 64
5, 30126, Note_off_c, 0, 46, 65
5, 30126, Note_on_c, 0, 48, 64
5, 30186, Note_off_c, 0, 48, 68
5, 30186, Note_on_c, 0, 50, 64
5, 30246, Note_off_c, 0, 50, 61
5, 30246, Note_on_c, 0, 51, 64
5, 30366, Note_off_c, 0, 51, 63
5, 30366, Note_on_c, 0, 48, 64
5, 30486, Note_off_c, 0, 48, 70
5, 30486, Note_on_c, 0, 45, 64
5, 30606, Note_off_c, 0, 45, 44
5, 30606, Note_on_c, 0, 54, 64
5, 30726, Note_off_c, 0, 54, 51
5, 30726, Note_on_c, 0, 55, 64
5, 30846, Note_off_c, 0, 55, 53
5, 30846, Note_on_c, 0, 53, 64
5, 30966, Note_off_c, 0, 53, 66
5, 30966, Note_on_c, 0, 51, 64
5, 31086, Note_off_c, 0, 51, 65
5, 31086, Note_on_c, 0, 50, 64
5, 31206, Note_off_c, 0, 50, 66
5, 31206, Note_on_c, 0, 48, 64
5, 31326, Note_off_c, 0, 48, 52
5, 31326, Note_on_c, 0, 46, 64
5, 31446, Note_off_c, 0, 46, 66
5, 31446, Note_on_c, 0, 45, 64
5, 31566, Note_off_c, 0, 45, 58
5, 31566, Note_on_c, 0, 43, 64
5, 31686, Note_off_c, 0, 43, 38
5, 31686, Note_on_c, 0, 48, 64
5, 31806, Note_off_c, 0, 48, 62
5, 31806, Note_on_c, 0, 45, 64
5, 31926, Note_off_c, 0, 45, 70
5, 31926, Note_on_c, 0, 50, 64
5, 32046, Note_off_c, 0, 50, 76
5, 32046, Note_on_c, 0, 38, 64
5, 32166, Note_off_c, 0, 38, 28
5, 32166, Note_on_c, 0, 43, 64
5, 32646, Note_off_c, 0, 43, 63
5, 32646, End_track
0, 0, End_of_file
