5, 6723, Note_off_c, 3, 54, 74
5, 6723, Note_on_c, 3, 55, 64
5, 6783, Note_off_c, 3, 55, 57
5, 6783, Note_on_c, 3, 57, 64
5, 6843, Note_off_c, 3, 57, 65
5, 6843, Note_on_c, 3, 58, 64
5, 6903, Note_off_c, 3, 58, 63
5, 6903, Note_on_c, 3, 55, 64
5, 6963, Note_off_c, 3, 55, 77
5, 6963, Note_on_c, 3, 49, 64
5, 7083, Note_off_c, 3, 49, 82
5, 7083, Note_on_c, 3, 50, 64
5, 7203, Note_off_c, 3, 50, 69
5, 7203, Note_on_c, 3, 57, 64
5, 7443, Note_off_c, 3, 57, 65
5, 7443, Note_on_c, 3, 52, 64
5, 7683, Note_off_c, 3, 52, 49
5, 7683, Note_on_c, 3, 57, 64
5, 7743, Note_off_c, 3, 57, 52
5, 7743, Note_on_c, 3, 59, 64
5, 7803, Note_off_c, 3, 59, 52
5, 7803, Note_on_c, 3, 60, 64
5, 7863, Note_off_c, 3, 60, 72
5, 7863, Note_on_c, 3, 62, 64
5, 7923, Note_off_c, 3, 62, 49
5, 7923, Note_on_c, 3, 60, 64
5, 7983, Note_off_c, 3, 60, 43
5, 7983, Note_on_c, 3, 59, 64
5, 8043, Note_off_c, 3, 59, 51
5, 8043, Note_on_c, 3, 57, 64
5, 8103, Note_off_c, 3, 57, 65
5, 8103, Note_on_c, 3, 55, 64
5, 8163, Note_off_c, 3, 55, 72
5, 8163, Note_on_c, 3, 60, 64
5, 8283, Note_off_c, 3, 60, 74
5, 9243, Note_on_c, 3, 43, 64
5, 9363, Note_off_c, 3, 43, 73
5, 9363, Note_on_c, 3, 45, 64
5, 9483, Note_off_c, 3, 45, 44
5, 9483, Note_on_c, 3, 47, 64
5, 9603, Note_off_c, 3, 47, 59
5, 9603, Note_on_c, 3, 48, 64
5, 9783, Note_off_c, 3, 48, 53
5, 9783, Note_on_c, 3, 50, 64
5, 9813, Note_off_c, 3, 50, 64
5, 9815, Note_on_c, 3, 48, 64
5, 9843, Note_on_c, 3, 47, 64
5, 9845, Note_off_c, 3, 48, 64
5, 9963, Note_off_c, 3, 47, 51
5, 9963, Note_on_c, 3, 52, 64
5, 10083, Note_off_c, 3, 52, 72
5, 10083, Note_on_c, 3, 45, 64
5, 10203, Note_off_c, 3, 45, 53
5, 10203, Note_on_c, 3, 50, 64
5, 10383, Note_off_c, 3, 50, 66
5, 10383, Note_on_c, 3, 52, 64
5, 10443, Note_off_c, 3, 52, 54
5, 10443, Note_on_c, 3, 50, 64
5, 10503, Note_off_c, 3, 50, 63
5, 10503, Note_on_c, 3, 48, 64
5, 10563, Note_off_c, 3, 48, 70
5, 10563, Note_on_c, 3, 47, 64
5, 10679, Note_off_c, 3, 47, 62
5, 10683, Note_on_c, 3, 52, 64
5, 10923, Note_off_c, 3, 52, 68
5, 10923, Note_on_c, 3, 50, 64
5, 11043, Note_off_c, 3, 50, 73
5, 11043, Note_on_c, 3, 48, 64
5, 11163, Note_off_c, 3, 48, 65
5, 11163, Note_on_c, 3, 53, 64
5, 11403, Note_off_c, 3, 53, 68
5, 11403, Note_on_c, 3, 52, 64
5, 11643, Note_off_c, 3, 52, 57
5, 11643, Note_on_c, 3, 50, 64
5, 11883, Note_off_c, 3, 50, 59
5, 11883, Note_on_c, 3, 52, 64
5, 12003, Note_off_c, 3, 52, 68
5, 12003, Note_on_c, 3, 53, 64
5, 12123, Note_off_c, 3, 53, 50
5, 12123, Note_on_c, 3, 52, 64
5, 12183, Note_off_c, 3, 52, 50
5, 12183, Note_on_c, 3, 50, 64
5, 12243, Note_off_c, 3, 50, 72
5, 12243, Note_on_c, 3, 52, 64
5, 12483, Note_off_c, 3, 52, 80
5, 12483, Note_on_c, 3, 45, 64
5, 12723, Note_off_c, 3, 45, 74
5, 13563, Note_on_c, 3, 43, 64
5, 13683, Note_off_c, 3, 43, 55
5, 13683, Note_on_c, 3, 45, 64
5, 13803, Note_off_c, 3, 45, 65
5, 13803, Note_on_c, 3, 47, 64
5, 13923, Note_off_c, 3, 47, 52
5, 13923, Note_on_c, 3, 48, 64
5, 14103, Note_off_c, 3, 48, 61
5, 14103, Note_on_c, 3, 50, 64
5, 14133, Note_off_c, 3, 50, 64
5, 14135, Note_on_c, 3, 48, 64
5, 14163, Note_on_c, 3, 47, 64
5, 14165, Note_off_c, 3, 48, 64
5, 14283, Note_off_c, 3, 47, 58
5, 14283, Note_on_c, 3, 52, 64
5, 14403, Note_off_c, 3, 52, 65
5, 14403, Note_on_c, 3, 45, 64
5, 14523, Note_off_c, 3, 45, 58
5, 14523, Note_on_c, 3, 50, 64
5, 14703, Note_off_c, 3, 50, 54
5, 14703, Note_on_c, 3, 52, 64
5, 14763, Note_off_c, 3, 52, 58
5, 14763, Note_on_c, 3, 50, 64
5, 14823, Note_off_c, 3, 50, 72
5, 14823, Note_on_c, 3, 48, 64
5, 14883, Note_off_c, 3, 48, 40
5, 14883, Note_on_c, 3, 47, 64
5, 15003, Note_off_c, 3, 47, 69
5, 15003, Note_on_c, 3, 46, 64
5, 15123, Note_off_c, 3, 46, 65
5, 15123, Note_on_c, 3, 45, 64
5, 15243, Note_off_c, 3, 45, 72
5, 15243, Note_on_c, 3, 43, 64
5, 15363, Note_off_c, 3, 43, 63
5, 15363, Note_on_c, 3, 45, 64
5, 15483, Note_off_c, 3, 45, 39
5, 15483, Note_on_c, 3, 54, 64
5, 15603, Note_off_c, 3, 54, 62
5, 15603, Note_on_c, 3, 55, 64
5, 15723, Note_off_c, 3, 55, 74
5, 15723, Note_on_c, 3, 52, 64
5, 15843, Note_off_c, 3, 52, 79
5, 15843, Note_on_c, 3, 50, 64
5, 16083, Note_off_c, 3, 50, 52
5, 16083, Note_on_c, 3, 52, 64
5, 16203, Note_off_c, 3, 52, 68
5, 16203, Note_on_c, 3, 53, 64
5, 16323, Note_off_c, 3, 53, 66
5, 16323, Note_on_c, 3, 55, 64
5, 16503, Note_off_c, 3, 55, 61
5, 16503, Note_on_c, 3, 57, 64
5, 16533, Note_off_c, 3, 57, 64
5, 16535, Note_on_c, 3, 55, 64
5, 16563, Note_on_c, 3, 53, 64
5, 16565, Note_off_c, 3, 55, 64
5, 16683, Note_off_c, 3, 53, 36
5, 16683, Note_on_c, 3, 58, 64
5, 16803, Note_off_c, 3, 58, 73
5, 16803, Note_on_c, 3, 52, 64
5, 16923, Note_off_c, 3, 52, 51
5, 16923, Note_on_c, 3, 57, 64
5, 17103, Note_off_c, 3, 57, 50
5, 17103, Note_on_c, 3, 59, 64
5, 17163, Note_on_c, 3, 57, 64
5, 17178, Note_off_c, 3, 59, 58
5, 17223, Note_off_c, 3, 57, 51
5, 17223, Note_on_c, 3, 55, 64
5, 17283, Note_off_c, 3, 55, 66
5, 17283, Note_on_c, 3, 53, 64
5, 17343, Note_off_c, 3, 53, 44
5, 17343, Note_on_c, 3, 52, 64
5, 17403, Note_off_c, 3, 52, 64
5, 17403, Note_on_c, 3, 53, 64
5, 17463, Note_off_c, 3, 53, 64
5, 17463, Note_on_c, 3, 50, 64
5, 17523, Note_off_c, 3, 50, 48
5, 17523, Note_on_c, 3, 55, 64
5, 17643, Note_off_c, 3, 55, 77
5, 17643, Note_on_c, 3, 57, 64
5, 17763, Note_off_c, 3, 57, 63
5, 17763, Note_on_c, 3, 50, 64
5, 18303, Note_off_c, 3, 50, 48
5, 18303, Note_on_c, 3, 52, 64
5, 18363, Note_off_c, 3, 52, 70
5, 18363, Note_on_c, 3, 50, 64
5, 18423, Note_off_c, 3, 50, 70
5, 18423, Note_on_c, 3, 48, 64
5, 18483, Note_off_c, 3, 48, 51
5, 18483, Note_on_c, 3, 47, 64
5, 18543, Note_off_c, 3, 47, 72
5, 18543, Note_on_c, 3, 45, 64
5, 18603, Note_off_c, 3, 45, 23
5, 18603, Note_on_c, 3, 43, 64
5, 18663, Note_off_c, 3, 43, 64
5, 18663, Note_on_c, 3, 42, 64
5, 18723, Note_off_c, 3, 42, 64
5, 18723, Note_on_c, 3, 40, 64
5, 18843, Note_off_c, 3, 40, 48
5, 18843, Note_on_c, 3, 52, 64
5, 18963, Note_off_c, 3, 52, 77
5, 18963, Note_on_c, 3, 54, 64
5, 19083, Note_off_c, 3, 54, 69
5, 19083, Note_on_c, 3, 55, 64
5, 19323, Note_off_c, 3, 55, 62
5, 19323, Note_on_c, 3, 57, 64
5, 19383, Note_off_c, 3, 57, 39
5, 19383, Note_on_c, 3, 55, 64
5, 19443, Note_off_c, 3, 55, 58
5, 19443, Note_on_c, 3, 54, 64
5, 19563, Note_off_c, 3, 54, 58
5, 19563, Note_on_c, 3, 50, 64
5, 19683, Note_off_c, 3, 50, 70
5, 19683, Note_on_c, 3, 55, 64
5, 20643, Note_off_c, 3, 55, 74
5, 20643, Note_on_c, 3, 57, 64
5, 20883, Note_off_c, 3, 57, 64
5, 20883, Note_on_c, 3, 59, 64
5, 21003, Note_off_c, 3, 59, 42
5, 21003, Note_on_c, 3, 60, 64
5, 21123, Note_off_c, 3, 60, 65
5, 21123, Note_on_c, 3, 53, 64
5, 21183, Note_off_c, 3, 53, 61
5, 21183, Note_on_c, 3, 57, 64
5, 21243, Note_off_c, 3, 57, 49
5, 21243, Note_on_c, 3, 55, 64
5, 21303, Note_off_c, 3, 55, 72
5, 21303, Note_on_c, 3, 53, 64
5, 21363, Note_off_c, 3, 53, 51
5, 21363, Note_on_c, 3, 52, 64
5, 21423, Note_off_c, 3, 52, 69
5, 21423, Note_on_c, 3, 50, 64
5, 21483, Note_off_c, 3, 50, 47
5, 21483, Note_on_c, 3, 48, 64
5, 21543, Note_off_c, 3, 48, 72
5, 21543, Note_on_c, 3, 47, 64
5, 21603, Note_off_c, 3, 47, 52
5, 21603, Note_on_c, 3, 48, 64
5, 21663, Note_off_c, 3, 48, 53
5, 21663, Note_on_c, 3, 50, 64
5, 21723, Note_off_c, 3, 50, 46
5, 21723, Note_on_c, 3, 52, 64
5, 21783, Note_off_c, 3, 52, 57
5, 21783, Note_on_c, 3, 53, 64
5, 21843, Note_off_c, 3, 53, 76
5, 21843, Note_on_c, 3, 55, 64
5, 21963, Note_off_c, 3, 55, 74
5, 21963, Note_on_c, 3, 43, 64
5, 22083, Note_off_c, 3, 43, 72
5, 22083, Note_on_c, 3, 48, 64
5, 24483, Note_on_c, 3, 59, 64
5, 24963, Note_off_c, 3, 59, 54
5, 25923, Note_off_c, 3, 48, 68
5, 25923, End_track
0, 0, End_of_file
