2, 55251, Note_on_c, 0, 80, 64
2, 55311, Note_on_c, 0, 70, 64
2, 55371, Note_off_c, 0, 70, 46
2, 55371, Note_off_c, 0, 80, 72
2, 55371, Note_on_c, 0, 75, 64
2, 55371, Note_on_c, 0, 72, 64
2, 55431, Note_off_c, 0, 72, 80
2, 55431, Note_on_c, 0, 73, 64
2, 55491, Note_off_c, 0, 73, 70
2, 55491, Note_off_c, 0, 75, 53
2, 55491, Note_on_c, 0, 80, 64
2, 55491, Note_on_c, 0, 72, 64
2, 55551, Note_off_c, 0, 72, 83
2, 55551, Note_on_c, 0, 70, 64
2, 55611, Note_off_c, 0, 70, 68
2, 55611, Note_on_c, 0, 68, 64
2, 55671, Note_off_c, 0, 68, 61
2, 55671, Note_on_c, 0, 67, 64
2, 55731, Note_off_c, 0, 67, 27
2, 55731, Note_on_c, 0, 65, 64
2, 55851, Note_off_c, 0, 65, 40
2, 55851, Note_on_c, 0, 67, 64
2, 55911, Note_off_c, 0, 67, 46
2, 55911, Note_on_c, 0, 68, 64
2, 55971, Note_off_c, 0, 68, 65
2, 55971, Note_off_c, 0, 80, 63
2, 55971, Note_on_c, 0, 79, 64
2, 55971, Note_on_c, 0, 70, 64
2, 56031, Note_off_c, 0, 70, 65
2, 56031, Note_on_c, 0, 68, 64
2, 56091, Note_off_c, 0, 68, 74
2, 56091, Note_on_c, 0, 67, 64
2, 56151, Note_off_c, 0, 67, 43
2, 56151, Note_on_c, 0, 65, 64
2, 56211, Note_off_c, 0, 65, 43
2, 56211, Note_off_c, 0, 79, 70
2, 56211, Note_on_c, 0, 84, 64
2, 56211, Note_on_c, 0, 63, 64
2, 56331, Note_off_c, 0, 63, 47
2, 56331, Note_on_c, 0, 65, 64
2, 56391, Note_off_c, 0, 65, 49
2, 56391, Note_on_c, 0, 67, 64
2, 56451, Note_off_c, 0, 67, 46
2, 56451, Note_on_c, 0, 68, 64
2, 56571, Note_off_c, 0, 68, 69
2, 56571, Note_on_c, 0, 68, 64
2, 56691, Note_off_c, 0, 84, 42
2, 56691, Note_on_c, 0, 82, 64
2, 56751, Note_off_c, 0, 68, 69
2, 56751, Note_on_c, 0, 67, 64
2, 56811, Note_off_c, 0, 67, 44
2, 56811, Note_on_c, 0, 68, 64
2, 56871, Note_off_c, 0, 68, 68
2, 56871, Note_on_c, 0, 70, 64
2, 56931, Note_off_c, 0, 70, 59
2, 56931, Note_on_c, 0, 72, 64
2, 56981, Note_off_c, 0, 82, 58
2, 56994, Note_on_c, 0, 82, 64
2, 57054, Note_off_c, 0, 82, 59
2, 57054, Note_on_c, 0, 80, 64
2, 57114, Note_off_c, 0, 80, 63
2, 57114, Note_on_c, 0, 79, 64
2, 57174, Note_off_c, 0, 79, 50
2, 57174, Note_on_c, 0, 77, 64
2, 57294, Note_off_c, 0, 77, 43
2, 57294, Note_on_c, 0, 79, 64
2, 57354, Note_off_c, 0, 79, 65
2, 57354, Note_on_c, 0, 80, 64
2, 57414, Note_off_c, 0, 80, 59
2, 57414, Note_off_c, 0, 72, 76
2, 57414, Note_on_c, 0, 79, 64
2, 57414, Note_on_c, 0, 70, 64
2, 57474, Note_off_c, 0, 79, 55
2, 57474, Note_on_c, 0, 77, 64
2, 57534, Note_off_c, 0, 77, 55
2, 57534, Note_on_c, 0, 75, 64
2, 57594, Note_off_c, 0, 75, 46
2, 57594, Note_on_c, 0, 74, 64
2, 57654, Note_off_c, 0, 74, 54
2, 57654, Note_off_c, 0, 70, 63
2, 57654, Note_on_c, 0, 75, 64
2, 57774, Note_on_c, 0, 77, 64
2, 57834, Note_off_c, 0, 77, 70
2, 57834, Note_on_c, 0, 79, 64
2, 57894, Note_off_c, 0, 79, 63
2, 57894, Note_on_c, 0, 80, 64
2, 58014, Note_off_c, 0, 80, 72
2, 58014, Note_on_c, 0, 80, 64
2, 58134, Note_off_c, 0, 75, 47
2, 58134, Note_on_c, 0, 74, 64
2, 58194, Note_off_c, 0, 80, 69
2, 58194, Note_on_c, 0, 79, 64
2, 58254, Note_off_c, 0, 79, 58
2, 58254, Note_on_c, 0, 80, 64
2, 58314, Note_off_c, 0, 80, 63
2, 58314, Note_on_c, 0, 82, 64
2, 58374, Note_off_c, 0, 82, 52
2, 58374, Note_off_c, 0, 74, 61
2, 58374, Note_on_c, 0, 80, 64
2, 58374, Note_on_c, 0, 75, 64
2, 58434, Note_off_c, 0, 80, 73
2, 58434, Note_on_c, 0, 79, 64
2, 58494, Note_off_c, 0, 79, 55
2, 58494, Note_on_c, 0, 77, 64
2, 58554, Note_off_c, 0, 77, 53
2, 58554, Note_on_c, 0, 75, 64
2, 58614, Note_off_c, 0, 75, 43
2, 58614, Note_off_c, 0, 75, 52
2, 58614, Note_on_c, 0, 77, 64
2, 58614, Note_on_c, 0, 72, 64
2, 58734, Note_off_c, 0, 77, 59
2, 58734, Note_on_c, 0, 79, 64
2, 58794, Note_off_c, 0, 79, 54
2, 58794, Note_on_c, 0, 80, 64
2, 58854, Note_off_c, 0, 80, 72
2, 58854, Note_off_c, 0, 72, 68
2, 58854, Note_on_c, 0, 82, 64
2, 58914, Note_off_c, 0, 82, 53
2, 58914, Note_on_c, 0, 80, 64
2, 58974, Note_off_c, 0, 80, 69
2, 58974, Note_on_c, 0, 79, 64
2, 59034, Note_off_c, 0, 79, 51
2, 59034, Note_on_c, 0, 77, 64
2, 59094, Note_off_c, 0, 77, 59
2, 59094, Note_on_c, 0, 75, 64
2, 59154, Note_off_c, 0, 75, 48
2, 59154, Note_on_c, 0, 74, 64
2, 59214, Note_off_c, 0, 74, 51
2, 59214, Note_on_c, 0, 72, 64
2, 59274, Note_off_c, 0, 72, 48
2, 59274, Note_on_c, 0, 70, 64
2, 59334, Note_off_c, 0, 70, 70
2, 59334, Note_on_c, 0, 75, 64
2, 59394, Note_on_c, 0, 67, 64
2, 59444, Note_off_c, 0, 75, 55
2, 59457, Note_off_c, 0, 67, 33
2, 59457, Note_on_c, 0, 75, 64
2, 59457, Note_on_c, 0, 68, 64
2, 59517, Note_off_c, 0, 68, 63
2, 59517, Note_on_c, 0, 70, 64
2, 59567, Note_off_c, 0, 75, 49
2, 59580, Note_off_c, 0, 70, 53
2, 59580, Note_on_c, 0, 68, 64
2, 59580, Note_on_c, 0, 75, 64
2, 59640, Note_off_c, 0, 68, 68
2, 59640, Note_on_c, 0, 67, 64
2, 59700, Note_off_c, 0, 67, 42
2, 59700, Note_on_c, 0, 65, 64
2, 59760, Note_off_c, 0, 65, 1
2, 59760, Note_on_c, 0, 63, 64
2, 59820, Note_off_c, 0, 63, 38
2, 59820, Note_off_c, 0, 75, 57
2, 59820, Note_on_c, 0, 65, 64
2, 59880, Note_on_c, 0, 74, 64
2, 59940, Note_off_c, 0, 74, 46
2, 59940, Note_on_c, 0, 75, 64
2, 60000, Note_off_c, 0, 75, 42
2, 60000, Note_on_c, 0, 77, 64
2, 60060, Note_off_c, 0, 77, 57
2, 60060, Note_on_c, 0, 70, 64
2, 60110, Note_off_c, 0, 65, 51
2, 60123, Note_on_c, 0, 65, 64
2, 60183, Note_off_c, 0, 65, 43
2, 60183, Note_on_c, 0, 67, 64
2, 60243, Note_off_c, 0, 67, 46
2, 60243, Note_on_c, 0, 68, 64
2, 60303, Note_off_c, 0, 68, 62
2, 60303, Note_on_c, 0, 67, 64
2, 60363, Note_off_c, 0, 67, 46
2, 60363, Note_on_c, 0, 65, 64
2, 60423, Note_off_c, 0, 65, 44
2, 60423, Note_on_c, 0, 63, 64
2, 60483, Note_off_c, 0, 63, 43
2, 60483, Note_on_c, 0, 61, 64
2, 60543, Note_off_c, 0, 61, 48
2, 60543, Note_on_c, 0, 60, 64
2, 60783, Note_off_c, 0, 70, 55
2, 60783, Note_off_c, 0, 60, 31
2, 60783, Note_on_c, 0, 65, 64
2, 60783, Note_on_c, 0, 68, 64
2, 61263, Note_off_c, 0, 68, 57
2, 61263, Note_off_c, 0, 65, 51
2, 61263, Note_on_c, 0, 63, 64
2, 61263, Note_on_c, 0, 67, 64
2, 61503, Note_off_c, 0, 67, 40
2, 61503, Note_off_c, 0, 63, 38
2, 61503, Note_on_c, 0, 68, 64
2, 61503, Note_on_c, 0, 72, 64
2, 61983, Note_off_c, 0, 72, 70
2, 61983, Note_on_c, 0, 70, 64
2, 62223, Note_off_c, 0, 70, 65
2, 62223, Note_off_c, 0, 68, 65
2, 62223, Note_on_c, 0, 67, 64
2, 62223, Note_on_c, 0, 75, 64
2, 62463, Note_off_c, 0, 67, 40
2, 62463, Note_on_c, 0, 65, 64
2, 62703, Note_off_c, 0, 75, 47
2, 62703, Note_off_c, 0, 65, 42
2, 62703, Note_on_c, 0, 70, 64
2, 62703, Note_on_c, 0, 74, 64
2, 62943, Note_off_c, 0, 74, 63
2, 62943, Note_on_c, 0, 78, 64
2, 63183, Note_off_c, 0, 70, 53
2, 63183, Note_on_c, 0, 69, 64
2, 63423, Note_off_c, 0, 69, 62
2, 63423, Note_off_c, 0, 78, 54
2, 63423, Note_on_c, 0, 74, 64
2, 63423, Note_on_c, 0, 77, 64
2, 63663, Note_off_c, 0, 77, 69
2, 63663, Note_off_c, 0, 74, 59
2, 63663, Note_on_c, 0, 70, 64
2, 63663, Note_on_c, 0, 75, 64
2, 63903, Note_off_c, 0, 70, 65
2, 63903, Note_on_c, 0, 70, 64
2, 64143, Note_off_c, 0, 75, 49
2, 64143, Note_on_c, 0, 74, 64
2, 64263, Note_off_c, 0, 70, 58
2, 64263, Note_on_c, 0, 68, 64
2, 64383, Note_off_c, 0, 68, 65
2, 64383, Note_off_c, 0, 74, 62
2, 64383, Note_on_c, 0, 67, 64
2, 64383, Note_on_c, 0, 75, 64
2, 64443, Note_off_c, 0, 67, 36
2, 64443, Note_on_c, 0, 70, 64
2, 64503, Note_off_c, 0, 70, 59
2, 64503, Note_on_c, 0, 72, 64
2, 64563, Note_off_c, 0, 72, 77
2, 64563, Note_on_c, 0, 73, 64
2, 64623, Note_off_c, 0, 73, 63
2, 64623, Note_on_c, 0, 72, 64
2, 64683, Note_off_c, 0, 72, 70
2, 64683, Note_on_c, 0, 70, 64
2, 64743, Note_off_c, 0, 70, 61
2, 64743, Note_on_c, 0, 68, 64
2, 64803, Note_off_c, 0, 68, 58
2, 64803, Note_on_c, 0, 67, 64
2, 64863, Note_off_c, 0, 67, 23
2, 64863, Note_off_c, 0, 75, 54
2, 64863, Note_on_c, 0, 65, 64
2, 64863, Note_on_c, 0, 74, 64
2, 64983, Note_off_c, 0, 65, 41
2, 64983, Note_on_c, 0, 67, 64
2, 65043, Note_off_c, 0, 67, 41
2, 65043, Note_on_c, 0, 68, 64
2, 65103, Note_off_c, 0, 68, 69
2, 65103, Note_off_c, 0, 74, 65
2, 65103, Note_on_c, 0, 73, 64
2, 65103, Note_on_c, 0, 70, 64
2, 65163, Note_off_c, 0, 70, 53
2, 65163, Note_on_c, 0, 68, 64
2, 65223, Note_off_c, 0, 68, 68
2, 65223, Note_on_c, 0, 67, 64
2, 65283, Note_off_c, 0, 67, 49
2, 65283, Note_on_c, 0, 65, 64
2, 65343, Note_off_c, 0, 65, 47
2, 65343, Note_on_c, 0, 63, 64
2, 65403, Note_off_c, 0, 73, 66
2, 65403, Note_on_c, 0, 70, 64
2, 65463, Note_off_c, 0, 70, 59
2, 65463, Note_on_c, 0, 72, 64
2, 65523, Note_off_c, 0, 72, 65
2, 65523, Note_on_c, 0, 73, 64
2, 65583, Note_off_c, 0, 73, 55
2, 65583, Note_off_c, 0, 63, 48
2, 65583, Note_on_c, 0, 68, 64
2, 65583, Note_on_c, 0, 72, 64
2, 65643, Note_off_c, 0, 72, 68
2, 65643, Note_on_c, 0, 70, 64
2, 65703, Note_off_c, 0, 70, 61
2, 65703, Note_on_c, 0, 72, 64
2, 65763, Note_off_c, 0, 72, 68
2, 65763, Note_on_c, 0, 68, 64
2, 65823, Note_off_c, 0, 68, 58
2, 65823, Note_on_c, 0, 74, 64
2, 65873, Note_off_c, 0, 68, 70
2, 65886, Note_on_c, 0, 68, 64
2, 65946, Note_off_c, 0, 68, 65
2, 65946, Note_on_c, 0, 70, 64
2, 66006, Note_off_c, 0, 70, 59
2, 66006, Note_on_c, 0, 71, 64
2, 66066, Note_off_c, 0, 71, 68
2, 66066, Note_on_c, 0, 70, 64
2, 66126, Note_off_c, 0, 70, 69
2, 66126, Note_on_c, 0, 68, 64
2, 66186, Note_off_c, 0, 68, 69
2, 66186, Note_on_c, 0, 67, 64
2, 66246, Note_off_c, 0, 67, 27
2, 66246, Note_on_c, 0, 68, 64
2, 66276, Note_off_c, 0, 68, 65
2, 66276, Note_on_c, 0, 65, 64
2, 66306, Note_off_c, 0, 65, 46
2, 66306, Note_off_c, 0, 74, 52
2, 66306, Note_on_c, 0, 67, 64
2, 66306, Note_on_c, 0, 75, 64
2, 67266, Note_off_c, 0, 75, 49
2, 67266, Note_off_c, 0, 67, 63
2, 67266, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 540, Note_on_c, 1, 55, 64
3, 600, Note_off_c, 1, 55, 50
3, 600, Note_on_c, 1, 56, 64
3, 660, Note_off_c, 1, 56, 61
3, 660, Note_on_c, 1, 58, 64
3, 720, Note_off_c, 1, 58, 53
3, 720, Note_on_c, 1, 56, 64
3, 780, Note_off_c, 1, 56, 52
3, 780, Note_on_c, 1, 55, 64
3, 840, Note_off_c, 1, 55, 52
3, 840, Note_on_c, 1, 53, 64
3, 900, Note_off_c, 1, 53, 70
3, 900, Note_on_c, 1, 51, 64
3, 960, Note_off_c, 1, 51, 70
3, 960, Note_on_c, 1, 56, 64
3, 1490, Note_off_c, 1, 56, 74
3, 1503, Note_on_c, 1, 56, 64
3, 1563, Note_off_c, 1, 56, 62
3, 1563, Note_on_c, 1, 58, 64
3, 1623, Note_off_c, 1, 58, 76
3, 1623, Note_on_c, 1, 60, 64
3, 1683, Note_off_c, 1, 60, 66
3, 1683, Note_on_c, 1, 58, 64
3, 1743, Note_off_c, 1, 58, 74
3, 1743, Note_on_c, 1, 56, 64
3, 1803, Note_off_c, 1, 56, 72
3, 1803, Note_on_c, 1, 55, 64
3, 1863, Note_off_c, 1, 55, 72
3, 1863, Note_on_c, 1, 53, 64
3, 1923, Note_off_c, 1, 53, 74
3, 1923, Note_on_c, 1, 62, 64
3, 2453, Note_off_c, 1, 62, 57
3, 2466, Note_on_c, 1, 62, 64
3, 2526, Note_off_c, 1, 62, 52
3, 2526, Note_on_c, 1, 63, 64
3, 2586, Note_off_c, 1, 63, 68
3, 2586, Note_on_c, 1, 65, 64
3, 2646, Note_off_c, 1, 65, 1
3, 2646, Note_on_c, 1, 63, 64
3, 2706, Note_off_c, 1, 63, 66
3, 2706, Note_on_c, 1, 62, 64
3, 2766, Note_off_c, 1, 62, 52
3, 2766, Note_on_c, 1, 60, 64
3, 2826, Note_off_c, 1, 60, 57
3, 2826, Note_on_c, 1, 58, 64
3, 2886, Note_off_c, 1, 58, 69
3, 2886, Note_on_c, 1, 63, 64
3, 3416, Note_off_c, 1, 63, 63
3, 3429, Note_on_c, 1, 63, 64
3, 3489, Note_off_c, 1, 63, 66
3, 3489, Note_on_c, 1, 65, 64
3, 3549, Note_off_c, 1, 65, 1
3, 3549, Note_on_c, 1, 67, 64
3, 3609, Note_off_c, 1, 67, 68
3, 3609, Note_on_c, 1, 65, 64
3, 3669, Note_off_c, 1, 65, 1
3, 3669, Note_on_c, 1, 63, 64
3, 3729, Note_off_c, 1, 63, 68
3, 3729, Note_on_c, 1, 62, 64
3, 3789, Note_off_c, 1, 62, 72
3, 3789, Note_on_c, 1, 60, 64
3, 3849, Note_off_c, 1, 60, 59
3, 3849, Note_on_c, 1, 58, 64
3, 3909, Note_off_c, 1, 58, 63
3, 3909, Note_on_c, 1, 60, 64
3, 3969, Note_off_c, 1, 60, 54
3, 3969, Note_on_c, 1, 62, 64
3, 4029, Note_off_c, 1, 62, 57
3, 4029, Note_on_c, 1, 63, 64
3, 4089, Note_off_c, 1, 63, 65
3, 4089, Note_on_c, 1, 62, 64
3, 4149, Note_off_c, 1, 62, 70
3, 4149, Note_on_c, 1, 60, 64
3, 4209, Note_off_c, 1, 60, 73
3, 4209, Note_on_c, 1, 58, 64
3, 4269, Note_off_c, 1, 58, 74
3, 4269, Note_on_c, 1, 56, 64
3, 4329, Note_off_c, 1, 56, 70
3, 4329, Note_on_c, 1, 55, 64
3, 4389, Note_off_c, 1, 55, 76
3, 4389, Note_on_c, 1, 51, 64
3, 4449, Note_off_c, 1, 51, 69
3, 4449, Note_on_c, 1, 53, 64
3, 4509, Note_off_c, 1, 53, 62
3, 4509, Note_on_c, 1, 55, 64
3, 4569, Note_off_c, 1, 55, 69
3, 4569, Note_on_c, 1, 53, 64
3, 4629, Note_off_c, 1, 53, 52
3, 4629, Note_on_c, 1, 51, 64
3, 4689, Note_off_c, 1, 51, 72
3, 4689, Note_on_c, 1, 50, 64
3, 4749, Note_off_c, 1, 50, 61
3, 4749, Note_on_c, 1, 48, 64
3, 4809, Note_off_c, 1, 48, 48
3, 4809, Note_on_c, 1, 53, 64
3, 4869, Note_off_c, 1, 53, 69
3, 4869, Note_on_c, 1, 48, 64
3, 4929, Note_off_c, 1, 48, 52
3, 4929, Note_on_c, 1, 50, 64
3, 4989, Note_off_c, 1, 50, 65
3, 4989, Note_on_c, 1, 51, 64
3, 5049, Note_off_c, 1, 51, 68
3, 5049, Note_on_c, 1, 50, 64
3, 5109, Note_off_c, 1, 50, 73
3, 5109, Note_on_c, 1, 48, 64
3, 5169, Note_off_c, 1, 48, 57
3, 5169, Note_on_c, 1, 46, 64
3, 5229, Note_off_c, 1, 46, 63
3, 5229, Note_on_c, 1, 45, 64
3, 5289, Note_off_c, 1, 45, 65
3, 5289, Note_on_c, 1, 50, 64
3, 5349, Note_off_c, 1, 50, 70
3, 5349, Note_on_c, 1, 46, 64
3, 5409, Note_off_c, 1, 46, 55
3, 5409, Note_on_c, 1, 48, 64
3, 5469, Note_off_c, 1, 48, 62
3, 5469, Note_on_c, 1, 50, 64
3, 5529, Note_off_c, 1, 50, 68
3, 5529, Note_on_c, 1, 48, 64
3, 5589, Note_off_c, 1, 48, 65
3, 5589, Note_on_c, 1, 46, 64
3, 5649, Note_off_c, 1, 46, 66
3, 5649, Note_on_c, 1, 45, 64
3, 5709, Note_off_c, 1, 45, 69
3, 5709, Note_on_c, 1, 43, 64
3, 5769, Note_off_c, 1, 43, 45
3, 5769, Note_on_c, 1, 48, 64
3, 5829, Note_on_c, 1, 51, 64
3, 5889, Note_off_c, 1, 51, 57
3, 5889, Note_on_c, 1, 53, 64
3, 5949, Note_off_c, 1, 53, 70
3, 5949, Note_on_c, 1, 55, 64
3, 6009, Note_off_c, 1, 55, 74
3, 6009, Note_on_c, 1, 53, 64
3, 6069, Note_off_c, 1, 53, 65
3, 6069, Note_on_c, 1, 51, 64
3, 6129, Note_off_c, 1, 51, 70
3, 6129, Note_on_c, 1, 50, 64
3, 6189, Note_off_c, 1, 50, 65
3, 6189, Note_on_c, 1, 48, 64
3, 6249, Note_off_c, 1, 48, 47
3, 6249, Note_on_c, 1, 57, 64
3, 6729, Note_off_c, 1, 57, 66
3, 6729, Note_off_c, 1, 48, 76
3, 6729, Note_on_c, 1, 46, 64
3, 6729, Note_on_c, 1, 58, 64
3, 7689, Note_off_c, 1, 58, 77
3, 7689, Note_on_c, 1, 57, 64
3, 8649, Note_off_c, 1, 57, 68
3, 8649, Note_off_c, 1, 46, 74
3, 8649, Note_on_c, 1, 58, 64
3, 8889, Note_off_c, 1, 58, 63
3, 8889, Note_on_c, 1, 63, 64
3, 9129, Note_on_c, 1, 53, 64
3, 9369, Note_off_c, 1, 53, 41
3, 9369, Note_off_c, 1, 63, 49
3, 9369, Note_on_c, 1, 62, 64
3, 9369, Note_on_c, 1, 58, 64
3, 9609, Note_off_c, 1, 62, 59
3, 9609, Note_on_c, 1, 60, 64
3, 9849, Note_off_c, 1, 58, 58
3, 9849, Note_on_c, 1, 56, 64
3, 10089, Note_off_c, 1, 56, 50
3, 10089, Note_off_c, 1, 60, 66
3, 10089, Note_on_c, 1, 58, 64
3, 10089, Note_on_c, 1, 55, 64
3, 10329, Note_off_c, 1, 58, 62
3, 10329, Note_on_c, 1, 60, 64
3, 10569, Note_off_c, 1, 60, 66
3, 10569, Note_off_c, 1, 55, 40
3, 10569, Note_on_c, 1, 62, 64
3, 10569, Note_on_c, 1, 53, 64
3, 10809, Note_off_c, 1, 53, 52
3, 10809, Note_off_c, 1, 62, 52
3, 10809, Note_on_c, 1, 63, 64
3, 10809, Note_on_c, 1, 51, 64
3, 11049, Note_off_c, 1, 63, 49
3, 11049, Note_on_c, 1, 61, 64
3, 11289, Note_off_c, 1, 61, 68
3, 11289, Note_off_c, 1, 51, 53
3, 11289, Note_on_c, 1, 60, 64
3, 11289, Note_on_c, 1, 56, 64
3, 11529, Note_off_c, 1, 60, 66
3, 11529, Note_on_c, 1, 58, 64
3, 11769, Note_off_c, 1, 56, 52
3, 11769, Note_on_c, 1, 55, 64
3, 12009, Note_off_c, 1, 55, 65
3, 12009, Note_off_c, 1, 58, 55
3, 12009, Note_on_c, 1, 63, 64
3, 12009, Note_on_c, 1, 60, 64
3, 12489, Note_off_c, 1, 60, 66
3, 12489, Note_off_c, 1, 63, 39
3, 12489, Note_on_c, 1, 65, 64
3, 12489, Note_on_c, 1, 62, 64
3, 12729, Note_off_c, 1, 62, 52
3, 12729, Note_off_c, 1, 65, 1
3, 12729, Note_on_c, 1, 63, 64
3, 12969, Note_on_c, 1, 56, 64
3, 13209, Note_off_c, 1, 63, 48
3, 13209, Note_on_c, 1, 68, 64
3, 13449, Note_off_c, 1, 56, 45
3, 13449, Note_on_c, 1, 58, 64
3, 13689, Note_off_c, 1, 68, 57
3, 13689, Note_on_c, 1, 67, 64
3, 13929, Note_off_c, 1, 67, 39
3, 13929, Note_on_c, 1, 65, 64
3, 14409, Note_off_c, 1, 65, 1
3, 14409, Note_off_c, 1, 58, 59
3, 14409, Note_on_c, 1, 60, 64
3, 14649, Note_on_c, 1, 56, 64
3, 14889, Note_off_c, 1, 56, 58
3, 14889, Note_off_c, 1, 60, 53
3, 14889, Note_on_c, 1, 62, 64
3, 14889, Note_on_c, 1, 55, 64
3, 15129, Note_off_c, 1, 55, 32
3, 15129, Note_off_c, 1, 62, 41
3, 15129, Note_on_c, 1, 63, 64
3, 15129, Note_on_c, 1, 60, 64
3, 15369, Note_off_c, 1, 63, 49
3, 15369, Note_on_c, 1, 65, 64
3, 15489, Note_off_c, 1, 65, 77
3, 15489, Note_on_c, 1, 63, 64
3, 15609, Note_off_c, 1, 63, 52
3, 15609, Note_off_c, 1, 60, 65
3, 15609, Note_on_c, 1, 62, 64
3, 15609, Note_on_c, 1, 58, 64
3, 15849, Note_off_c, 1, 58, 54
3, 15849, Note_off_c, 1, 62, 52
3, 15849, Note_on_c, 1, 63, 64
3, 15849, Note_on_c, 1, 60, 64
3, 16089, Note_off_c, 1, 60, 62
3, 16089, Note_off_c, 1, 63, 52
3, 16089, Note_on_c, 1, 65, 64
3, 16089, Note_on_c, 1, 62, 64
3, 16329, Note_off_c, 1, 62, 46
3, 16329, Note_off_c, 1, 65, 66
3, 16329, Note_on_c, 1, 58, 64
3, 16329, Note_on_c, 1, 55, 64
3, 16689, Note_off_c, 1, 55, 53
3, 16689, Note_on_c, 1, 56, 64
3, 16799, Note_off_c, 1, 58, 68
3, 16812, Note_off_c, 1, 56, 44
3, 16812, Note_on_c, 1, 58, 64
3, 17052, Note_on_c, 1, 46, 64
3, 17292, Note_off_c, 1, 46, 49
3, 17292, Note_on_c, 1, 51, 64
3, 17532, Note_off_c, 1, 58, 65
3, 17532, Note_on_c, 1, 63, 64
3, 17652, Note_off_c, 1, 63, 52
3, 17652, Note_on_c, 1, 62, 64
3, 17772, Note_off_c, 1, 62, 49
3, 17772, Note_on_c, 1, 60, 64
3, 18012, Note_off_c, 1, 60, 42
3, 18012, Note_off_c, 1, 51, 51
3, 18012, Note_on_c, 1, 62, 64
3, 18012, Note_on_c, 1, 50, 64
3, 18132, Note_off_c, 1, 62, 46
3, 18132, Note_on_c, 1, 60, 64
3, 18252, Note_off_c, 1, 60, 53
3, 18252, Note_off_c, 1, 50, 52
3, 18252, Note_on_c, 1, 58, 64
3, 18252, Note_on_c, 1, 55, 64
3, 18372, Note_off_c, 1, 58, 68
3, 18372, Note_on_c, 1, 56, 64
3, 18492, Note_off_c, 1, 56, 58
3, 18492, Note_on_c, 1, 58, 64
3, 18732, Note_off_c, 1, 58, 77
3, 18732, Note_off_c, 1, 55, 61
3, 18732, Note_on_c, 1, 60, 64
3, 18732, Note_on_c, 1, 53, 64
3, 18972, Note_off_c, 1, 60, 63
3, 18972, Note_on_c, 1, 62, 64
3, 19092, Note_off_c, 1, 62, 50
3, 19092, Note_on_c, 1, 63, 64
3, 19212, Note_off_c, 1, 63, 58
3, 19212, Note_on_c, 1, 65, 64
3, 19572, Note_off_c, 1, 65, 57
3, 19572, Note_on_c, 1, 63, 64
3, 19692, Note_off_c, 1, 63, 52
3, 19692, Note_off_c, 1, 53, 55
3, 19692, Note_on_c, 1, 55, 64
3, 19692, Note_on_c, 1, 62, 64
3, 19812, Note_off_c, 1, 62, 65
3, 19812, Note_on_c, 1, 58, 64
3, 19932, Note_off_c, 1, 58, 65
3, 19932, Note_on_c, 1, 63, 64
3, 19992, Note_off_c, 1, 55, 52
3, 19992, Note_on_c, 1, 53, 64
3, 20052, Note_off_c, 1, 53, 58
3, 20052, Note_on_c, 1, 51, 64
3, 20112, Note_off_c, 1, 51, 52
3, 20112, Note_on_c, 1, 50, 64
3, 20172, Note_off_c, 1, 50, 49
3, 20172, Note_on_c, 1, 48, 64
3, 20412, Note_off_c, 1, 63, 63
3, 20412, Note_off_c, 1, 48, 52
3, 20412, Note_on_c, 1, 50, 64
3, 20412, Note_on_c, 1, 58, 64
3, 20652, Note_off_c, 1, 50, 66
3, 20652, Note_on_c, 1, 51, 64
3, 20952, Note_off_c, 1, 51, 47
3, 20952, Note_on_c, 1, 49, 64
3, 21012, Note_off_c, 1, 49, 65
3, 21012, Note_on_c, 1, 48, 64
3, 21072, Note_off_c, 1, 48, 30
3, 21072, Note_on_c, 1, 46, 64
3, 21132, Note_off_c, 1, 46, 49
3, 21132, Note_on_c, 1, 44, 64
3, 21372, Note_off_c, 1, 58, 55
3, 21372, Note_on_c, 1, 56, 64
3, 21492, Note_off_c, 1, 56, 66
3, 21492, Note_on_c, 1, 55, 64
3, 21612, Note_off_c, 1, 55, 52
3, 21612, Note_off_c, 1, 44, 64
3, 21612, Note_on_c, 1, 46, 64
3, 21612, Note_on_c, 1, 53, 64
3, 21852, Note_off_c, 1, 53, 40
3, 21852, Note_on_c, 1, 55, 64
3, 21972, Note_off_c, 1, 55, 54
3, 21972, Note_on_c, 1, 53, 64
3, 22092, Note_off_c, 1, 53, 53
3, 22092, Note_off_c, 1, 46, 64
3, 22092, Note_on_c, 1, 48, 64
3, 22092, Note_on_c, 1, 51, 64
3, 22452, Note_off_c, 1, 51, 64
3, 22452, Note_on_c, 1, 53, 64
3, 22572, Note_off_c, 1, 53, 48
3, 22572, Note_off_c, 1, 48, 62
3, 22572, Note_on_c, 1, 46, 64
3, 22572, Note_on_c, 1, 55, 64
3, 22812, Note_off_c, 1, 55, 59
3, 22812, Note_on_c, 1, 53, 64
3, 22932, Note_off_c, 1, 53, 59
3, 22932, Note_on_c, 1, 51, 64
3, 23052, Note_off_c, 1, 51, 46
3, 23052, Note_on_c, 1, 53, 64
3, 23292, Note_off_c, 1, 53, 54
3, 23292, Note_off_c, 1, 46, 52
3, 23292, Note_on_c, 1, 51, 64
