3, 9960, Note_off_c, 1, 52, 47
3, 9960, Note_on_c, 1, 50, 64
3, 10020, Note_off_c, 1, 50, 58
3, 10020, Note_on_c, 1, 49, 64
3, 10080, Note_off_c, 1, 49, 70
3, 10080, Note_on_c, 1, 50, 64
3, 10200, Note_off_c, 1, 50, 39
3, 10200, Note_on_c, 1, 53, 64
3, 10320, Note_off_c, 1, 53, 53
3, 10320, Note_on_c, 1, 57, 64
3, 10440, Note_off_c, 1, 57, 58
3, 10440, Note_on_c, 1, 53, 64
3, 10560, Note_off_c, 1, 53, 55
3, 10560, Note_on_c, 1, 50, 64
3, 10680, Note_off_c, 1, 50, 46
3, 10680, Note_on_c, 1, 53, 64
3, 10800, Note_off_c, 1, 53, 52
3, 10800, Note_on_c, 1, 38, 64
3, 10920, Note_off_c, 1, 38, 15
3, 10920, Note_on_c, 1, 41, 64
3, 11040, Note_off_c, 1, 41, 50
3, 11040, Note_on_c, 1, 46, 64
3, 11160, Note_off_c, 1, 46, 59
3, 11160, Note_on_c, 1, 50, 64
3, 11400, Note_off_c, 1, 50, 46
3, 11520, Note_on_c, 1, 62, 64
3, 11580, Note_off_c, 1, 62, 59
3, 11580, Note_on_c, 1, 59, 64
3, 11640, Note_off_c, 1, 59, 55
3, 11640, Note_on_c, 1, 56, 64
3, 11700, Note_off_c, 1, 56, 65
3, 11700, Note_on_c, 1, 54, 64
3, 11760, Note_off_c, 1, 54, 55
3, 11760, Note_on_c, 1, 56, 64
3, 11820, Note_off_c, 1, 56, 46
3, 11820, Note_on_c, 1, 59, 64
3, 11880, Note_off_c, 1, 59, 58
3, 11880, Note_on_c, 1, 52, 64
3, 11940, Note_off_c, 1, 52, 49
3, 11940, Note_on_c, 1, 56, 64
3, 12000, Note_off_c, 1, 56, 55
3, 12000, Note_on_c, 1, 59, 64
3, 12060, Note_off_c, 1, 59, 61
3, 12060, Note_on_c, 1, 62, 64
3, 12120, Note_off_c, 1, 62, 28
3, 12120, Note_on_c, 1, 61, 64
3, 12180, Note_off_c, 1, 61, 63
3, 12180, Note_on_c, 1, 59, 64
3, 12220, Note_off_c, 1, 59, 52
3, 12240, Note_on_c, 1, 59, 72
3, 12270, Note_off_c, 1, 59, 42
3, 12270, Note_on_c, 1, 61, 64
3, 12300, Note_off_c, 1, 61, 50
3, 12300, Note_on_c, 1, 62, 68
3, 12330, Note_on_c, 1, 61, 40
3, 12333, Note_off_c, 1, 62, 61
3, 12360, Note_on_c, 1, 62, 40
3, 12363, Note_off_c, 1, 61, 68
3, 12390, Note_on_c, 1, 61, 41
3, 12393, Note_off_c, 1, 62, 59
3, 12420, Note_on_c, 1, 62, 42
3, 12423, Note_off_c, 1, 61, 66
3, 12450, Note_on_c, 1, 61, 43
3, 12453, Note_off_c, 1, 62, 58
3, 12480, Note_on_c, 1, 62, 43
3, 12483, Note_off_c, 1, 61, 66
3, 12510, Note_on_c, 1, 61, 44
3, 12513, Note_off_c, 1, 62, 55
3, 12540, Note_on_c, 1, 62, 45
3, 12543, Note_off_c, 1, 61, 66
3, 12570, Note_on_c, 1, 61, 45
3, 12573, Note_off_c, 1, 62, 52
3, 12600, Note_on_c, 1, 62, 46
3, 12603, Note_off_c, 1, 61, 62
3, 12630, Note_on_c, 1, 61, 47
3, 12633, Note_off_c, 1, 62, 53
3, 12660, Note_on_c, 1, 62, 47
3, 12663, Note_off_c, 1, 61, 65
3, 12690, Note_on_c, 1, 61, 48
3, 12693, Note_off_c, 1, 62, 52
3, 12720, Note_on_c, 1, 62, 49
3, 12723, Note_off_c, 1, 61, 62
3, 12750, Note_on_c, 1, 61, 49
3, 12753, Note_off_c, 1, 62, 51
3, 12780, Note_on_c, 1, 62, 50
3, 12783, Note_off_c, 1, 61, 66
3, 12810, Note_on_c, 1, 61, 51
3, 12813, Note_off_c, 1, 62, 43
3, 12840, Note_on_c, 1, 62, 51
3, 12843, Note_off_c, 1, 61, 59
3, 12870, Note_on_c, 1, 61, 58
3, 12873, Note_off_c, 1, 62, 46
3, 12900, Note_on_c, 1, 59, 62
3, 12903, Note_off_c, 1, 61, 37
3, 12930, Note_on_c, 1, 61, 66
3, 12933, Note_off_c, 1, 59, 27
3, 12960, Note_on_c, 1, 60, 64
3, 12963, Note_off_c, 1, 61, 43
3, 13020, Note_off_c, 1, 60, 39
3, 13020, Note_on_c, 1, 57, 64
3, 13080, Note_off_c, 1, 57, 57
3, 13080, Note_on_c, 1, 54, 64
3, 13140, Note_off_c, 1, 54, 49
3, 13140, Note_on_c, 1, 52, 64
3, 13200, Note_off_c, 1, 52, 32
3, 13200, Note_on_c, 1, 54, 64
3, 13260, Note_off_c, 1, 54, 58
3, 13260, Note_on_c, 1, 57, 64
3, 13320, Note_off_c, 1, 57, 66
3, 13320, Note_on_c, 1, 50, 64
3, 13380, Note_off_c, 1, 50, 43
3, 13380, Note_on_c, 1, 54, 64
3, 13440, Note_off_c, 1, 54, 51
3, 13440, Note_on_c, 1, 57, 64
3, 13500, Note_off_c, 1, 57, 52
3, 13500, Note_on_c, 1, 60, 64
3, 13560, Note_off_c, 1, 60, 52
3, 13560, Note_on_c, 1, 59, 64
3, 13620, Note_off_c, 1, 59, 53
3, 13620, Note_on_c, 1, 57, 64
3, 13680, Note_off_c, 1, 57, 44
3, 13680, Note_on_c, 1, 57, 72
3, 13710, Note_off_c, 1, 57, 42
3, 13710, Note_on_c, 1, 59, 64
3, 13740, Note_off_c, 1, 59, 50
3, 13740, Note_on_c, 1, 60, 68
3, 13770, Note_on_c, 1, 59, 40
3, 13773, Note_off_c, 1, 60, 61
3, 13800, Note_on_c, 1, 60, 40
3, 13803, Note_off_c, 1, 59, 68
3, 13830, Note_on_c, 1, 59, 41
3, 13833, Note_off_c, 1, 60, 59
3, 13860, Note_on_c, 1, 60, 42
3, 13863, Note_off_c, 1, 59, 66
3, 13890, Note_on_c, 1, 59, 43
3, 13893, Note_off_c, 1, 60, 58
3, 13920, Note_on_c, 1, 60, 43
3, 13923, Note_off_c, 1, 59, 66
3, 13950, Note_on_c, 1, 59, 44
3, 13953, Note_off_c, 1, 60, 55
3, 13980, Note_on_c, 1, 60, 45
3, 13983, Note_off_c, 1, 59, 66
3, 14010, Note_on_c, 1, 59, 45
3, 14013, Note_off_c, 1, 60, 52
3, 14040, Note_on_c, 1, 60, 46
3, 14043, Note_off_c, 1, 59, 62
3, 14070, Note_on_c, 1, 59, 47
3, 14073, Note_off_c, 1, 60, 53
3, 14100, Note_on_c, 1, 60, 47
3, 14103, Note_off_c, 1, 59, 65
3, 14130, Note_on_c, 1, 59, 48
3, 14133, Note_off_c, 1, 60, 52
3, 14160, Note_on_c, 1, 60, 49
3, 14163, Note_off_c, 1, 59, 62
3, 14190, Note_on_c, 1, 59, 49
3, 14193, Note_off_c, 1, 60, 51
3, 14220, Note_on_c, 1, 60, 50
3, 14223, Note_off_c, 1, 59, 66
3, 14250, Note_on_c, 1, 59, 51
3, 14253, Note_off_c, 1, 60, 43
3, 14280, Note_on_c, 1, 60, 51
3, 14283, Note_off_c, 1, 59, 59
3, 14310, Note_on_c, 1, 59, 58
3, 14313, Note_off_c, 1, 60, 46
3, 14340, Note_on_c, 1, 57, 62
3, 14343, Note_off_c, 1, 59, 37
3, 14370, Note_on_c, 1, 61, 66
3, 14373, Note_off_c, 1, 57, 27
3, 14400, Note_off_c, 1, 61, 43
3, 14400, Note_on_c, 1, 60, 64
3, 14520, Note_off_c, 1, 60, 69
3, 14520, Note_on_c, 1, 63, 64
3, 14640, Note_off_c, 1, 63, 40
3, 14640, Note_on_c, 1, 60, 64
3, 14760, Note_off_c, 1, 60, 68
3, 14760, Note_on_c, 1, 57, 64
3, 14880, Note_off_c, 1, 57, 55
3, 14880, Note_on_c, 1, 53, 64
3, 15000, Note_off_c, 1, 53, 46
3, 15000, Note_on_c, 1, 57, 64
3, 15120, Note_off_c, 1, 57, 47
3, 15120, Note_on_c, 1, 58, 64
3, 15240, Note_off_c, 1, 58, 70
3, 15240, Note_on_c, 1, 62, 64
3, 15360, Note_off_c, 1, 62, 39
3, 15360, Note_on_c, 1, 58, 64
3, 15480, Note_off_c, 1, 58, 63
3, 15480, Note_on_c, 1, 55, 64
3, 15600, Note_off_c, 1, 55, 68
3, 15600, Note_on_c, 1, 51, 64
3, 15720, Note_off_c, 1, 51, 47
3, 15720, Note_on_c, 1, 55, 64
3, 15840, Note_off_c, 1, 55, 46
3, 15840, Note_on_c, 1, 57, 64
3, 15960, Note_off_c, 1, 57, 53
3, 15960, Note_on_c, 1, 60, 64
3, 16080, Note_off_c, 1, 60, 43
3, 16080, Note_on_c, 1, 57, 64
3, 16200, Note_off_c, 1, 57, 59
3, 16200, Note_on_c, 1, 54, 64
3, 16320, Note_off_c, 1, 54, 51
3, 16320, Note_on_c, 1, 50, 64
3, 16440, Note_off_c, 1, 50, 34
3, 16440, Note_on_c, 1, 54, 64
3, 16560, Note_off_c, 1, 54, 65
3, 16560, Note_on_c, 1, 55, 64
3, 16620, Note_off_c, 1, 55, 54
3, 16620, Note_on_c, 1, 50, 64
3, 16680, Note_off_c, 1, 50, 72
3, 16680, Note_on_c, 1, 46, 64
3, 16740, Note_off_c, 1, 46, 49
3, 16740, Note_on_c, 1, 45, 64
3, 16800, Note_off_c, 1, 45, 42
3, 16800, Note_on_c, 1, 46, 64
3, 16860, Note_off_c, 1, 46, 54
3, 16860, Note_on_c, 1, 50, 64
3, 16920, Note_off_c, 1, 50, 66
3, 16920, Note_on_c, 1, 43, 64
3, 16980, Note_off_c, 1, 43, 35
3, 16980, Note_on_c, 1, 46, 64
3, 17040, Note_off_c, 1, 46, 51
3, 17040, Note_on_c, 1, 50, 64
3, 17100, Note_off_c, 1, 50, 66
3, 17100, Note_on_c, 1, 53, 64
3, 17160, Note_off_c, 1, 53, 27
3, 17160, Note_on_c, 1, 52, 64
3, 17220, Note_off_c, 1, 52, 57
3, 17220, Note_on_c, 1, 50, 64
3, 17280, Note_off_c, 1, 50, 52
3, 17280, Note_on_c, 1, 48, 64
3, 17340, Note_off_c, 1, 48, 55
3, 17340, Note_on_c, 1, 43, 64
3, 17400, Note_off_c, 1, 43, 46
3, 17400, Note_on_c, 1, 40, 64
3, 17460, Note_off_c, 1, 40, 40
3, 17460, Note_on_c, 1, 38, 64
3, 17520, Note_off_c, 1, 38, 40
3, 17520, Note_on_c, 1, 40, 64
3, 17580, Note_off_c, 1, 40, 31
3, 17580, Note_on_c, 1, 43, 64
3, 17640, Note_off_c, 1, 43, 59
3, 17640, Note_on_c, 1, 36, 64
3, 17700, Note_off_c, 1, 36, 59
3, 17700, Note_on_c, 1, 43, 64
3, 17760, Note_off_c, 1, 43, 52
3, 17760, Note_on_c, 1, 48, 64
3, 17820, Note_off_c, 1, 48, 55
3, 17820, Note_on_c, 1, 52, 64
3, 17880, Note_off_c, 1, 52, 23
3, 17880, Note_on_c, 1, 50, 64
3, 17940, Note_off_c, 1, 50, 59
3, 17940, Note_on_c, 1, 48, 64
3, 18000, Note_off_c, 1, 48, 61
3, 18000, Note_on_c, 1, 53, 64
3, 18060, Note_off_c, 1, 53, 48
3, 18060, Note_on_c, 1, 48, 64
3, 18120, Note_off_c, 1, 48, 61
3, 18120, Note_on_c, 1, 45, 64
3, 18180, Note_off_c, 1, 45, 8
3, 18180, Note_on_c, 1, 43, 64
3, 18240, Note_off_c, 1, 43, 31
3, 18240, Note_on_c, 1, 45, 64
3, 18300, Note_off_c, 1, 45, 49
3, 18300, Note_on_c, 1, 48, 64
3, 18360, Note_off_c, 1, 48, 65
3, 18360, Note_on_c, 1, 41, 64
3, 18420, Note_off_c, 1, 41, 30
3, 18420, Note_on_c, 1, 48, 64
3, 18480, Note_off_c, 1, 48, 61
3, 18480, Note_on_c, 1, 53, 64
3, 18540, Note_off_c, 1, 53, 65
3, 18540, Note_on_c, 1, 57, 64
3, 18600, Note_off_c, 1, 57, 43
3, 18600, Note_on_c, 1, 55, 64
3, 18660, Note_off_c, 1, 55, 55
3, 18660, Note_on_c, 1, 53, 64
3, 18720, Note_off_c, 1, 53, 53
3, 18720, Note_on_c, 1, 60, 74
3, 18750, Note_off_c, 1, 60, 58
3, 18750, Note_on_c, 1, 58, 69
3, 18780, Note_off_c, 1, 58, 55
3, 18780, Note_on_c, 1, 60, 54
3, 18810, Note_off_c, 1, 60, 52
3, 18810, Note_on_c, 1, 58, 40
3, 18840, Note_on_c, 1, 60, 40
3, 18843, Note_off_c, 1, 58, 51
3, 18870, Note_on_c, 1, 58, 40
3, 18873, Note_off_c, 1, 60, 63
3, 18900, Note_on_c, 1, 60, 40
3, 18903, Note_off_c, 1, 58, 66
3, 18930, Note_on_c, 1, 58, 40
3, 18933, Note_off_c, 1, 60, 53
3, 18960, Note_on_c, 1, 60, 41
3, 18963, Note_off_c, 1, 58, 68
3, 18990, Note_on_c, 1, 58, 41
3, 18993, Note_off_c, 1, 60, 57
3, 19020, Note_on_c, 1, 60, 41
3, 19023, Note_off_c, 1, 58, 63
3, 19050, Note_on_c, 1, 58, 41
3, 19053, Note_off_c, 1, 60, 65
3, 19080, Note_on_c, 1, 60, 41
3, 19083, Note_off_c, 1, 58, 65
3, 19110, Note_on_c, 1, 58, 41
3, 19113, Note_off_c, 1, 60, 68
3, 19140, Note_on_c, 1, 60, 42
3, 19143, Note_off_c, 1, 58, 65
3, 19170, Note_on_c, 1, 58, 42
3, 19173, Note_off_c, 1, 60, 49
3, 19200, Note_on_c, 1, 60, 42
3, 19203, Note_off_c, 1, 58, 62
3, 19230, Note_on_c, 1, 58, 42
3, 19233, Note_off_c, 1, 60, 69
3, 19260, Note_on_c, 1, 60, 42
3, 19263, Note_off_c, 1, 58, 52
3, 19290, Note_on_c, 1, 58, 42
3, 19293, Note_off_c, 1, 60, 53
3, 19320, Note_on_c, 1, 60, 43
3, 19323, Note_off_c, 1, 58, 50
3, 19350, Note_on_c, 1, 58, 43
3, 19353, Note_off_c, 1, 60, 52
3, 19380, Note_on_c, 1, 60, 43
3, 19383, Note_off_c, 1, 58, 50
3, 19410, Note_on_c, 1, 58, 43
3, 19413, Note_off_c, 1, 60, 47
3, 19440, Note_on_c, 1, 60, 43
3, 19443, Note_off_c, 1, 58, 63
3, 19470, Note_on_c, 1, 58, 44
3, 19473, Note_off_c, 1, 60, 49
3, 19500, Note_on_c, 1, 60, 44
3, 19503, Note_off_c, 1, 58, 69
3, 19530, Note_on_c, 1, 58, 44
3, 19533, Note_off_c, 1, 60, 72
3, 19560, Note_on_c, 1, 60, 44
3, 19563, Note_off_c, 1, 58, 70
3, 19590, Note_on_c, 1, 58, 44
3, 19593, Note_off_c, 1, 60, 73
3, 19620, Note_on_c, 1, 60, 44
3, 19623, Note_off_c, 1, 58, 74
3, 19650, Note_on_c, 1, 58, 45
3, 19653, Note_off_c, 1, 60, 72
3, 19680, Note_on_c, 1, 60, 45
3, 19683, Note_off_c, 1, 58, 70
3, 19710, Note_on_c, 1, 58, 45
3, 19713, Note_off_c, 1, 60, 69
3, 19740, Note_on_c, 1, 60, 45
3, 19743, Note_off_c, 1, 58, 73
3, 19770, Note_on_c, 1, 58, 45
3, 19773, Note_off_c, 1, 60, 70
3, 19800, Note_on_c, 1, 60, 46
3, 19803, Note_off_c, 1, 58, 74
3, 19830, Note_on_c, 1, 58, 46
3, 19833, Note_off_c, 1, 60, 73
3, 19860, Note_on_c, 1, 60, 46
3, 19863, Note_off_c, 1, 58, 77
3, 19890, Note_on_c, 1, 58, 46
3, 19893, Note_off_c, 1, 60, 72
3, 19920, Note_on_c, 1, 60, 46
3, 19923, Note_off_c, 1, 58, 76
3, 19950, Note_on_c, 1, 58, 46
3, 19953, Note_off_c, 1, 60, 66
3, 19980, Note_on_c, 1, 60, 47
3, 19983, Note_off_c, 1, 58, 76
3, 20010, Note_on_c, 1, 58, 47
3, 20013, Note_off_c, 1, 60, 63
3, 20040, Note_on_c, 1, 60, 47
3, 20043, Note_off_c, 1, 58, 70
3, 20070, Note_on_c, 1, 58, 47
3, 20073, Note_off_c, 1, 60, 69
3, 20100, Note_on_c, 1, 60, 47
3, 20103, Note_off_c, 1, 58, 73
3, 20130, Note_on_c, 1, 58, 48
3, 20133, Note_off_c, 1, 60, 69
3, 20160, Note_on_c, 1, 60, 48
3, 20163, Note_off_c, 1, 58, 65
3, 20190, Note_on_c, 1, 58, 48
3, 20193, Note_off_c, 1, 60, 66
3, 20220, Note_on_c, 1, 60, 48
3, 20223, Note_off_c, 1, 58, 72
3, 20250, Note_on_c, 1, 58, 48
3, 20253, Note_off_c, 1, 60, 69
3, 20280, Note_on_c, 1, 60, 48
3, 20283, Note_off_c, 1, 58, 66
3, 20310, Note_on_c, 1, 58, 49
3, 20313, Note_off_c, 1, 60, 66
3, 20340, Note_on_c, 1, 60, 49
3, 20343, Note_off_c, 1, 58, 68
3, 20370, Note_on_c, 1, 58, 49
3, 20373, Note_off_c, 1, 60, 62
3, 20400, Note_on_c, 1, 60, 49
3, 20403, Note_off_c, 1, 58, 74
3, 20430, Note_on_c, 1, 58, 49
3, 20433, Note_off_c, 1, 60, 57
3, 20460, Note_on_c, 1, 60, 50
3, 20463, Note_off_c, 1, 58, 68
3, 20490, Note_on_c, 1, 58, 50
3, 20493, Note_off_c, 1, 60, 57
3, 20520, Note_on_c, 1, 60, 50
3, 20523, Note_off_c, 1, 58, 70
3, 20550, Note_on_c, 1, 58, 50
3, 20553, Note_off_c, 1, 60, 66
3, 20580, Note_on_c, 1, 60, 50
3, 20583, Note_off_c, 1, 58, 63
3, 20610, Note_on_c, 1, 58, 50
3, 20613, Note_off_c, 1, 60, 62
3, 20640, Note_on_c, 1, 60, 51
3, 20643, Note_off_c, 1, 58, 62
3, 20670, Note_on_c, 1, 58, 51
3, 20673, Note_off_c, 1, 60, 57
3, 20700, Note_on_c, 1, 60, 51
3, 20703, Note_off_c, 1, 58, 63
3, 20730, Note_on_c, 1, 58, 51
3, 20733, Note_off_c, 1, 60, 61
3, 20760, Note_on_c, 1, 60, 51
3, 20763, Note_off_c, 1, 58, 55
3, 20790, Note_on_c, 1, 58, 51
3, 20793, Note_off_c, 1, 60, 59
3, 20820, Note_on_c, 1, 60, 78
3, 20823, Note_off_c, 1, 58, 63
3, 20850, Note_off_c, 1, 60, 59
3, 20850, Note_on_c, 1, 58, 70
3, 20880, Note_off_c, 1, 58, 48
3, 20880, Note_on_c, 1, 57, 64
3, 21000, Note_off_c, 1, 57, 63
3, 21000, Note_on_c, 1, 60, 64
3, 21120, Note_off_c, 1, 60, 59
3, 21120, Note_on_c, 1, 57, 64
3, 21240, Note_off_c, 1, 57, 52
3, 21240, Note_on_c, 1, 53, 64
3, 21360, Note_off_c, 1, 53, 52
3, 21360, Note_on_c, 1, 50, 64
3, 21480, Note_off_c, 1, 50, 41
3, 21480, Note_on_c, 1, 53, 64
3, 21600, Note_off_c, 1, 53, 68
3, 21600, Note_on_c, 1, 55, 64
3, 21720, Note_off_c, 1, 55, 61
3, 21720, Note_on_c, 1, 58, 64
3, 21840, Note_off_c, 1, 58, 68
3, 21840, Note_on_c, 1, 55, 64
3, 21960, Note_off_c, 1, 55, 70
3, 21960, Note_on_c, 1, 52, 64
3, 22080, Note_off_c, 1, 52, 63
3, 22080, Note_on_c, 1, 48, 64
3, 22200, Note_off_c, 1, 48, 41
3, 22200, Note_on_c, 1, 52, 64
3, 22320, Note_off_c, 1, 52, 62
3, 22320, Note_on_c, 1, 53, 64
3, 22380, Note_off_c, 1, 53, 38
3, 22380, Note_on_c, 1, 48, 64
3, 22440, Note_off_c, 1, 48, 65
3, 22440, Note_on_c, 1, 45, 64
3, 22500, Note_off_c, 1, 45, 44
3, 22500, Note_on_c, 1, 43, 64
3, 22560, Note_off_c, 1, 43, 37
3, 22560, Note_on_c, 1, 45, 64
3, 22620, Note_off_c, 1, 45, 47
3, 22620, Note_on_c, 1, 48, 64
3, 22680, Note_off_c, 1, 48, 55
3, 22680, Note_on_c, 1, 41, 64
3, 22740, Note_off_c, 1, 41, 38
3, 22740, Note_on_c, 1, 45, 64
3, 22800, Note_off_c, 1, 45, 44
3, 22800, Note_on_c, 1, 48, 64
3, 22860, Note_off_c, 1, 48, 62
3, 22860, Note_on_c, 1, 51, 64
3, 22920, Note_off_c, 1, 51, 52
3, 22920, Note_on_c, 1, 50, 64
3, 22980, Note_off_c, 1, 50, 59
3, 22980, Note_on_c, 1, 48, 64
3, 23040, Note_off_c, 1, 48, 70
3, 23040, Note_on_c, 1, 53, 64
3, 23100, Note_off_c, 1, 53, 47
3, 23100, Note_on_c, 1, 50, 64
3, 23160, Note_off_c, 1, 50, 66
3, 23160, Note_on_c, 1, 46, 64
3, 23220, Note_off_c, 1, 46, 58
3, 23220, Note_on_c, 1, 45, 64
3, 23280, Note_off_c, 1, 45, 36
3, 23280, Note_on_c, 1, 46, 64
3, 23340, Note_off_c, 1, 46, 47
3, 23340, Note_on_c, 1, 50, 64
3, 23400, Note_off_c, 1, 50, 59
3, 23400, Note_on_c, 1, 41, 64
3, 23460, Note_off_c, 1, 41, 63
3, 23460, Note_on_c, 1, 46, 64
3, 23520, Note_off_c, 1, 46, 46
3, 23520, Note_on_c, 1, 50, 64
3, 23580, Note_off_c, 1, 50, 54
3, 23580, Note_on_c, 1, 53, 64
3, 23640, Note_off_c, 1, 53, 57
3, 23640, Note_on_c, 1, 52, 64
3, 23700, Note_off_c, 1, 52, 62
3, 23700, Note_on_c, 1, 50, 64
3, 23760, Note_off_c, 1, 50, 46
3, 23760, Note_on_c, 1, 52, 64
3, 23820, Note_off_c, 1, 52, 49
3, 23820, Note_on_c, 1, 48, 64
3, 23880, Note_off_c, 1, 48, 61
3, 23880, Note_on_c, 1, 46, 64
3, 23940, Note_off_c, 1, 46, 61
3, 23940, Note_on_c, 1, 45, 64
3, 24000, Note_off_c, 1, 45, 44
3, 24000, Note_on_c, 1, 46, 64
3, 24060, Note_off_c, 1, 46, 52
3, 24060, Note_on_c, 1, 52, 64
3, 24120, Note_off_c, 1, 52, 63
3, 24120, Note_on_c, 1, 43, 64
3, 24180, Note_off_c, 1, 43, 36
3, 24180, Note_on_c, 1, 46, 64
3, 24240, Note_off_c, 1, 46, 43
3, 24240, Note_on_c, 1, 52, 64
3, 24300, Note_off_c, 1, 52, 73
3, 24300, Note_on_c, 1, 55, 64
3, 24360, Note_off_c, 1, 55, 68
3, 24360, Note_on_c, 1, 53, 64
3, 24420, Note_off_c, 1, 53, 62
3, 24420, Note_on_c, 1, 52, 64
3, 24480, Note_off_c, 1, 52, 57
3, 24480, Note_on_c, 1, 53, 64
3, 24600, Note_off_c, 1, 53, 58
3, 24600, Note_on_c, 1, 45, 64
3, 24720, Note_off_c, 1, 45, 46
3, 24720, Note_on_c, 1, 50, 64
3, 24840, Note_off_c, 1, 50, 49
3, 24840, Note_on_c, 1, 48, 74
3, 24870, Note_off_c, 1, 48, 47
3, 24870, Note_on_c, 1, 46, 61
3, 24900, Note_off_c, 1, 46, 50
3, 24900, Note_on_c, 1, 48, 46
3, 24930, Note_off_c, 1, 48, 50
3, 24930, Note_on_c, 1, 46, 58
3, 24960, Note_off_c, 1, 46, 42
3, 24960, Note_on_c, 1, 48, 56
3, 24990, Note_off_c, 1, 48, 40
3, 24990, Note_on_c, 1, 46, 59
3, 25020, Note_off_c, 1, 46, 42
3, 25020, Note_on_c, 1, 45, 70
3, 25050, Note_off_c, 1, 45, 42
3, 25050, Note_on_c, 1, 46, 64
3, 25080, Note_off_c, 1, 46, 49
3, 25080, Note_on_c, 1, 48, 64
3, 25200, Note_off_c, 1, 48, 61
3, 25200, Note_on_c, 1, 41, 64
3, 25440, Note_off_c, 1, 41, 37
3, 25620, Note_on_c, 1, 48, 64
3, 25680, Note_off_c, 1, 48, 63
3, 25680, Note_on_c, 1, 45, 64
3, 25740, Note_off_c, 1, 45, 47
3, 25740, Note_on_c, 1, 48, 64
3, 25800, Note_off_c, 1, 48, 52
3, 25800, Note_on_c, 1, 41, 64
3, 25920, Note_off_c, 1, 41, 39
3, 25920, End_track
0, 0, End_of_file
