3, 17400, Note_off_c, 1, 45, 52
3, 17520, Note_on_c, 1, 57, 64
3, 17640, Note_off_c, 1, 57, 62
3, 17760, Note_on_c, 1, 50, 64
3, 17880, Note_off_c, 1, 50, 54
3, 18000, Note_on_c, 1, 54, 64
3, 18120, Note_off_c, 1, 54, 49
3, 18240, Note_on_c, 1, 43, 64
3, 18360, Note_off_c, 1, 43, 61
3, 18480, Note_on_c, 1, 55, 64
3, 18600, Note_off_c, 1, 55, 53
3, 18720, Note_on_c, 1, 47, 64
3, 18840, Note_off_c, 1, 47, 62
3, 18960, Note_on_c, 1, 55, 64
3, 19080, Note_off_c, 1, 55, 72
3, 19200, Note_on_c, 1, 45, 64
3, 19320, Note_off_c, 1, 45, 72
3, 19440, Note_on_c, 1, 55, 64
3, 19560, Note_off_c, 1, 55, 77
3, 19680, Note_on_c, 1, 50, 64
3, 19800, Note_off_c, 1, 50, 74
3, 19920, Note_on_c, 1, 54, 64
3, 20040, Note_off_c, 1, 54, 69
3, 20160, Note_on_c, 1, 43, 64
3, 20280, Note_off_c, 1, 43, 69
3, 20400, Note_on_c, 1, 55, 64
3, 20520, Note_off_c, 1, 55, 74
3, 20640, Note_on_c, 1, 43, 64
3, 20760, Note_off_c, 1, 43, 69
3, 20880, Note_on_c, 1, 55, 64
3, 21000, Note_off_c, 1, 55, 70
3, 21120, Note_on_c, 1, 43, 64
3, 21240, Note_off_c, 1, 43, 55
3, 21360, Note_on_c, 1, 49, 64
3, 21480, Note_off_c, 1, 49, 58
3, 21600, Note_on_c, 1, 42, 64
3, 21720, Note_off_c, 1, 42, 58
3, 21840, Note_on_c, 1, 50, 64
3, 21960, Note_off_c, 1, 50, 43
3, 22080, Note_on_c, 1, 40, 64
3, 22200, Note_off_c, 1, 40, 50
3, 22320, Note_on_c, 1, 50, 64
3, 22440, Note_off_c, 1, 50, 62
3, 22560, Note_on_c, 1, 45, 64
3, 22680, Note_off_c, 1, 45, 59
3, 22800, Note_on_c, 1, 49, 64
3, 22920, Note_off_c, 1, 49, 53
3, 23040, Note_on_c, 1, 38, 64
3, 23160, Note_off_c, 1, 38, 47
3, 23280, Note_on_c, 1, 50, 64
3, 23400, Note_off_c, 1, 50, 54
3, 23520, Note_on_c, 1, 42, 64
3, 23640, Note_off_c, 1, 42, 51
3, 23760, Note_on_c, 1, 57, 64
3, 23880, Note_off_c, 1, 57, 51
3, 24000, Note_on_c, 1, 43, 64
3, 24160, Note_off_c, 1, 43, 53
3, 24240, Note_on_c, 1, 55, 64
3, 24439, Note_off_c, 1, 55, 68
3, 24480, Note_on_c, 1, 47, 64
3, 24656, Note_off_c, 1, 47, 63
3, 24720, Note_on_c, 1, 62, 64
3, 24908, Note_off_c, 1, 62, 54
3, 24960, Note_on_c, 1, 45, 64
3, 25200, Note_on_c, 1, 55, 64
3, 25320, Note_off_c, 1, 55, 45
3, 25440, Note_on_c, 1, 54, 64
3, 25560, Note_off_c, 1, 54, 35
3, 25680, Note_on_c, 1, 50, 64
3, 25800, Note_off_c, 1, 50, 52
3, 25920, Note_on_c, 1, 52, 64
3, 26040, Note_off_c, 1, 52, 46
3, 26160, Note_on_c, 1, 49, 64
3, 26280, Note_off_c, 1, 49, 57
3, 26400, Note_on_c, 1, 50, 64
3, 26520, Note_off_c, 1, 50, 49
3, 26640, Note_on_c, 1, 47, 64
3, 26760, Note_off_c, 1, 47, 61
3, 26940, Note_on_c, 1, 52, 64
3, 27000, Note_off_c, 1, 52, 46
3, 27000, Note_on_c, 1, 54, 64
3, 27060, Note_off_c, 1, 54, 36
3, 27060, Note_on_c, 1, 55, 64
3, 27120, Note_off_c, 1, 55, 74
3, 27120, Note_on_c, 1, 49, 64
3, 27180, Note_off_c, 1, 49, 52
3, 27180, Note_on_c, 1, 52, 64
3, 27240, Note_off_c, 1, 52, 53
3, 27240, Note_on_c, 1, 50, 64
3, 27300, Note_off_c, 1, 50, 73
3, 27300, Note_on_c, 1, 49, 64
3, 27360, Note_off_c, 1, 49, 76
3, 27360, Note_on_c, 1, 50, 64
3, 27420, Note_off_c, 1, 50, 41
3, 27420, Note_on_c, 1, 53, 64
3, 27480, Note_off_c, 1, 53, 50
3, 27480, Note_on_c, 1, 55, 64
3, 27540, Note_off_c, 1, 55, 29
3, 27540, Note_on_c, 1, 57, 64
3, 27600, Note_off_c, 1, 57, 46
3, 27600, Note_on_c, 1, 52, 64
3, 27660, Note_off_c, 1, 52, 52
3, 27660, Note_on_c, 1, 55, 64
3, 27720, Note_off_c, 1, 55, 48
3, 27720, Note_on_c, 1, 53, 64
3, 27780, Note_off_c, 1, 53, 52
3, 27780, Note_on_c, 1, 52, 64
3, 27840, Note_off_c, 1, 52, 54
3, 27840, Note_on_c, 1, 53, 64
3, 27853, Note_off_c, 1, 45, 73
3, 27900, Note_off_c, 1, 53, 52
3, 27900, Note_on_c, 1, 50, 64
3, 27960, Note_off_c, 1, 50, 46
3, 27960, Note_on_c, 1, 52, 64
3, 28020, Note_off_c, 1, 52, 51
3, 28020, Note_on_c, 1, 53, 64
3, 28080, Note_off_c, 1, 53, 70
3, 28080, Note_on_c, 1, 45, 64
3, 28140, Note_off_c, 1, 45, 49
3, 28140, Note_on_c, 1, 48, 64
3, 28200, Note_off_c, 1, 48, 46
3, 28200, Note_on_c, 1, 46, 64
3, 28260, Note_off_c, 1, 46, 54
3, 28260, Note_on_c, 1, 45, 64
3, 28320, Note_off_c, 1, 45, 54
3, 28320, Note_on_c, 1, 44, 64
3, 29760, Note_off_c, 1, 44, 69
3, 29760, Note_on_c, 1, 45, 64
3, 29880, Note_on_c, 1, 57, 64
3, 30000, Note_off_c, 1, 57, 49
3, 30000, Note_on_c, 1, 55, 64
3, 30120, Note_off_c, 1, 55, 49
3, 30120, Note_on_c, 1, 49, 64
3, 30240, Note_off_c, 1, 49, 58
3, 30240, Note_on_c, 1, 53, 64
3, 30360, Note_off_c, 1, 53, 51
3, 30360, Note_on_c, 1, 50, 64
3, 30480, Note_off_c, 1, 50, 48
3, 30480, Note_on_c, 1, 52, 64
3, 30600, Note_off_c, 1, 52, 58
3, 30600, Note_on_c, 1, 55, 64
3, 30720, Note_off_c, 1, 55, 55
3, 30720, Note_off_c, 1, 45, 68
3, 30720, Note_on_c, 1, 45, 54
3, 30733, Note_on_c, 1, 50, 49
3, 30746, Note_on_c, 1, 53, 49
3, 30754, Note_on_c, 1, 56, 66
3, 30762, Note_on_c, 1, 59, 55
3, 30966, Note_off_c, 1, 59, 66
3, 30966, Note_off_c, 1, 56, 72
3, 30966, Note_off_c, 1, 53, 73
3, 30966, Note_off_c, 1, 50, 76
3, 30966, Note_off_c, 1, 45, 72
3, 31686, Note_on_c, 1, 61, 73
3, 31699, Note_on_c, 1, 64, 73
3, 31712, Note_on_c, 1, 67, 52
3, 31720, Note_on_c, 1, 70, 63
3, 31812, Note_off_c, 1, 70, 55
3, 31812, Note_off_c, 1, 67, 51
3, 31812, Note_off_c, 1, 64, 49
3, 31812, Note_off_c, 1, 61, 50
3, 31932, Note_on_c, 1, 68, 79
3, 31932, Note_on_c, 1, 71, 70
3, 31932, Note_on_c, 1, 62, 74
3, 31932, Note_on_c, 1, 65, 59
3, 32052, Note_off_c, 1, 65, 1
3, 32052, Note_off_c, 1, 62, 37
3, 32052, Note_off_c, 1, 71, 53
3, 32052, Note_off_c, 1, 68, 63
3, 32172, Note_on_c, 1, 45, 74
3, 32172, Note_on_c, 1, 57, 69
3, 32172, Note_on_c, 1, 52, 74
3, 32412, Note_off_c, 1, 52, 48
3, 32412, Note_on_c, 1, 55, 76
3, 32642, Note_off_c, 1, 55, 72
3, 32642, Note_off_c, 1, 57, 47
3, 32642, Note_off_c, 1, 45, 52
3, 32655, Note_on_c, 1, 57, 69
3, 32655, Note_on_c, 1, 54, 68
3, 32655, Note_on_c, 1, 50, 72
3, 33615, Note_off_c, 1, 50, 65
3, 33615, Note_off_c, 1, 54, 72
3, 33615, Note_off_c, 1, 57, 66
3, 33615, End_track
0, 0, End_of_file
