5, 36753, Note_on_c, 3, 56, 64
5, 36783, Note_off_c, 3, 56, 64
5, 36783, Note_on_c, 3, 57, 64
5, 37563, Note_off_c, 3, 57, 49
5, 37563, Note_on_c, 3, 56, 64
5, 37683, Note_on_c, 3, 54, 64
5, 37687, Note_off_c, 3, 56, 59
5, 37803, Note_on_c, 3, 52, 64
5, 37810, Note_off_c, 3, 54, 54
5, 37923, Note_on_c, 3, 54, 64
5, 37925, Note_off_c, 3, 52, 73
5, 38043, Note_on_c, 3, 51, 64
5, 38047, Note_off_c, 3, 54, 73
5, 38163, Note_on_c, 3, 60, 64
5, 38176, Note_off_c, 3, 51, 74
5, 38196, Note_off_c, 3, 60, 64
5, 38196, Note_on_c, 3, 58, 64
5, 38226, Note_off_c, 3, 58, 64
5, 38226, Note_on_c, 3, 60, 64
5, 38886, Note_off_c, 3, 60, 68
5, 38886, Note_on_c, 3, 61, 64
5, 39006, Note_off_c, 3, 61, 77
5, 39006, Note_on_c, 3, 59, 64
5, 39126, Note_off_c, 3, 59, 52
5, 39126, Note_on_c, 3, 57, 64
5, 39246, Note_off_c, 3, 57, 62
5, 39246, Note_on_c, 3, 56, 64
5, 39366, Note_off_c, 3, 56, 74
5, 39366, Note_on_c, 3, 57, 64
5, 39486, Note_off_c, 3, 57, 58
5, 39486, Note_on_c, 3, 54, 64
5, 39606, Note_off_c, 3, 54, 73
5, 39606, Note_on_c, 3, 66, 64
5, 40446, Note_off_c, 3, 66, 58
5, 40446, Note_on_c, 3, 64, 64
5, 40566, Note_off_c, 3, 64, 49
5, 40566, Note_on_c, 3, 63, 64
5, 40686, Note_off_c, 3, 63, 59
5, 40686, Note_on_c, 3, 61, 64
5, 40806, Note_off_c, 3, 61, 77
5, 40806, Note_on_c, 3, 60, 64
5, 40926, Note_off_c, 3, 60, 50
5, 40926, Note_on_c, 3, 58, 64
5, 41046, Note_off_c, 3, 58, 66
5, 41046, Note_on_c, 3, 56, 64
5, 41166, Note_off_c, 3, 56, 51
5, 41166, Note_on_c, 3, 54, 64
5, 41286, Note_off_c, 3, 54, 73
5, 41286, Note_on_c, 3, 52, 64
5, 41406, Note_off_c, 3, 52, 68
5, 41406, Note_on_c, 3, 51, 64
5, 41526, Note_off_c, 3, 51, 72
5, 41526, Note_on_c, 3, 49, 64
5, 41646, Note_off_c, 3, 49, 49
5, 41646, Note_on_c, 3, 47, 64
5, 41766, Note_off_c, 3, 47, 70
5, 41766, Note_on_c, 3, 45, 64
5, 42126, Note_off_c, 3, 45, 72
5, 42126, Note_on_c, 3, 47, 64
5, 42246, Note_off_c, 3, 47, 65
5, 42246, Note_on_c, 3, 44, 64
5, 42486, Note_off_c, 3, 44, 63
5, 42486, Note_on_c, 3, 42, 64
5, 42846, Note_off_c, 3, 42, 53
5, 42846, Note_on_c, 3, 44, 64
5, 42966, Note_off_c, 3, 44, 69
5, 42966, Note_on_c, 3, 40, 64
5, 43206, Note_off_c, 3, 40, 66
5, 43206, Note_on_c, 3, 39, 64
5, 43566, Note_off_c, 3, 39, 79
5, 43566, Note_on_c, 3, 40, 64
5, 43686, Note_off_c, 3, 40, 65
5, 43686, Note_on_c, 3, 42, 64
5, 43926, Note_off_c, 3, 42, 76
5, 43926, Note_on_c, 3, 36, 64
5, 44286, Note_off_c, 3, 36, 53
5, 44286, Note_on_c, 3, 39, 64
5, 44406, Note_off_c, 3, 39, 77
5, 44406, Note_on_c, 3, 42, 64
5, 44646, Note_off_c, 3, 42, 72
5, 44646, Note_on_c, 3, 40, 64
5, 44766, Note_off_c, 3, 40, 68
5, 44766, Note_on_c, 3, 52, 64
5, 44886, Note_off_c, 3, 52, 63
5, 44886, Note_on_c, 3, 54, 64
5, 45006, Note_off_c, 3, 54, 59
5, 45006, Note_on_c, 3, 56, 64
5, 45126, Note_off_c, 3, 56, 58
5, 45126, Note_on_c, 3, 57, 64
5, 45246, Note_off_c, 3, 57, 63
5, 45246, Note_on_c, 3, 54, 64
5, 45366, Note_off_c, 3, 54, 72
5, 45366, Note_on_c, 3, 51, 64
5, 45486, Note_off_c, 3, 51, 59
5, 45486, Note_on_c, 3, 52, 64
5, 45606, Note_off_c, 3, 52, 61
5, 45606, Note_on_c, 3, 54, 64
5, 45726, Note_off_c, 3, 54, 55
5, 45726, Note_on_c, 3, 51, 64
5, 45846, Note_off_c, 3, 51, 63
5, 45846, Note_on_c, 3, 48, 64
5, 45966, Note_off_c, 3, 48, 62
5, 45966, Note_on_c, 3, 49, 64
5, 46086, Note_off_c, 3, 49, 68
5, 46086, Note_on_c, 3, 51, 64
5, 46206, Note_off_c, 3, 51, 65
5, 46206, Note_on_c, 3, 48, 64
5, 46326, Note_off_c, 3, 48, 59
5, 46326, Note_on_c, 3, 44, 64
5, 46446, Note_off_c, 3, 44, 58
5, 46446, Note_on_c, 3, 46, 64
5, 46566, Note_off_c, 3, 46, 79
5, 46566, Note_on_c, 3, 48, 64
5, 46686, Note_off_c, 3, 48, 63
5, 46686, Note_on_c, 3, 49, 64
5, 46806, Note_off_c, 3, 49, 70
5, 46806, Note_on_c, 3, 51, 64
5, 46926, Note_off_c, 3, 51, 76
5, 46926, Note_on_c, 3, 52, 64
5, 47046, Note_off_c, 3, 52, 52
5, 47046, Note_on_c, 3, 54, 64
5, 47166, Note_off_c, 3, 54, 52
5, 47166, Note_on_c, 3, 56, 64
5, 47286, Note_off_c, 3, 56, 61
5, 47286, Note_on_c, 3, 58, 64
5, 47406, Note_off_c, 3, 58, 74
5, 47406, Note_on_c, 3, 60, 64
5, 47526, Note_off_c, 3, 60, 63
5, 47526, Note_on_c, 3, 61, 64
5, 47646, Note_off_c, 3, 61, 65
5, 47646, Note_on_c, 3, 59, 64
5, 47766, Note_off_c, 3, 59, 52
5, 47766, Note_on_c, 3, 57, 64
5, 47886, Note_off_c, 3, 57, 58
5, 47886, Note_on_c, 3, 56, 64
5, 48006, Note_off_c, 3, 56, 63
5, 48006, Note_on_c, 3, 57, 64
5, 48126, Note_off_c, 3, 57, 65
5, 48126, Note_on_c, 3, 54, 64
5, 48246, Note_off_c, 3, 54, 74
5, 48726, Note_on_c, 3, 44, 64
5, 48966, Note_off_c, 3, 44, 72
5, 48966, Note_on_c, 3, 46, 64
5, 50046, Note_off_c, 3, 46, 76
5, 50046, Note_on_c, 3, 47, 64
5, 50166, Note_off_c, 3, 47, 76
5, 50166, Note_on_c, 3, 49, 64
5, 50406, Note_off_c, 3, 49, 82
5, 50406, Note_on_c, 3, 43, 64
5, 51486, Note_off_c, 3, 43, 59
5, 51486, Note_on_c, 3, 44, 64
5, 51606, Note_off_c, 3, 44, 65
5, 51606, Note_on_c, 3, 46, 64
5, 51846, Note_off_c, 3, 46, 74
5, 51846, Note_on_c, 3, 39, 64
5, 52326, Note_off_c, 3, 39, 80
5, 53406, Note_on_c, 3, 63, 64
5, 53526, Note_off_c, 3, 63, 59
5, 53526, Note_on_c, 3, 61, 64
5, 53646, Note_off_c, 3, 61, 69
5, 53646, Note_on_c, 3, 59, 64
5, 53766, Note_off_c, 3, 59, 43
5, 53766, Note_on_c, 3, 57, 64
5, 53886, Note_off_c, 3, 57, 66
5, 53886, Note_on_c, 3, 54, 64
5, 54006, Note_off_c, 3, 54, 72
5, 54006, Note_on_c, 3, 56, 64
5, 54126, Note_off_c, 3, 56, 68
5, 54126, Note_on_c, 3, 51, 64
5, 54246, Note_off_c, 3, 51, 77
5, 54246, Note_on_c, 3, 52, 64
5, 54366, Note_off_c, 3, 52, 57
5, 54366, Note_on_c, 3, 49, 64
5, 54486, Note_off_c, 3, 49, 80
5, 54486, Note_on_c, 3, 44, 64
5, 54726, Note_off_c, 3, 44, 55
5, 54726, Note_on_c, 3, 49, 64
5, 56166, Note_off_c, 3, 49, 85
5, 56166, End_track
0, 0, End_of_file
