4, 12480, Note_off_c, 2, 51, 52
4, 12480, Note_on_c, 2, 44, 64
4, 12600, Note_off_c, 2, 44, 46
4, 12600, Note_on_c, 2, 46, 64
4, 12720, Note_off_c, 2, 46, 63
4, 12720, Note_on_c, 2, 47, 64
4, 12840, Note_off_c, 2, 47, 66
4, 12840, Note_on_c, 2, 46, 64
4, 12960, Note_off_c, 2, 46, 76
4, 12960, Note_on_c, 2, 44, 64
4, 13080, Note_off_c, 2, 44, 45
4, 13080, Note_on_c, 2, 54, 64
4, 13200, Note_off_c, 2, 54, 57
4, 13200, Note_on_c, 2, 53, 64
4, 13320, Note_off_c, 2, 53, 47
4, 13320, Note_on_c, 2, 49, 64
4, 13440, Note_off_c, 2, 49, 69
4, 13440, Note_on_c, 2, 42, 64
4, 13560, Note_off_c, 2, 42, 38
4, 13560, Note_on_c, 2, 44, 64
4, 13680, Note_off_c, 2, 44, 54
4, 13680, Note_on_c, 2, 45, 64
4, 13800, Note_off_c, 2, 45, 50
4, 13800, Note_on_c, 2, 44, 64
4, 13920, Note_off_c, 2, 44, 65
4, 13920, Note_on_c, 2, 42, 64
4, 14040, Note_off_c, 2, 42, 70
4, 14040, Note_on_c, 2, 52, 64
4, 14160, Note_off_c, 2, 52, 59
4, 14160, Note_on_c, 2, 51, 64
4, 14280, Note_off_c, 2, 51, 63
4, 14280, Note_on_c, 2, 49, 64
4, 14400, Note_off_c, 2, 49, 66
4, 14400, Note_on_c, 2, 48, 64
4, 14520, Note_off_c, 2, 48, 62
4, 14520, Note_on_c, 2, 44, 64
4, 14640, Note_off_c, 2, 44, 38
4, 14640, Note_on_c, 2, 45, 64
4, 14760, Note_off_c, 2, 45, 32
4, 14760, Note_on_c, 2, 52, 64
4, 14880, Note_off_c, 2, 52, 52
4, 14880, Note_on_c, 2, 54, 64
4, 14940, Note_off_c, 2, 54, 63
4, 14940, Note_on_c, 2, 52, 64
4, 15000, Note_off_c, 2, 52, 50
4, 15000, Note_on_c, 2, 54, 64
4, 15120, Note_off_c, 2, 54, 58
4, 15120, Note_on_c, 2, 56, 64
4, 15240, Note_off_c, 2, 56, 57
4, 15240, Note_on_c, 2, 44, 64
4, 15360, Note_off_c, 2, 44, 25
4, 15360, Note_on_c, 2, 49, 64
4, 15480, Note_off_c, 2, 49, 72
4, 17640, Note_on_c, 2, 52, 79
4, 17760, Note_off_c, 2, 52, 65
4, 17760, Note_on_c, 2, 54, 79
4, 18000, Note_off_c, 2, 54, 58
4, 18060, Note_on_c, 2, 47, 64
4, 18120, Note_off_c, 2, 47, 46
4, 18120, Note_on_c, 2, 49, 64
4, 18180, Note_off_c, 2, 49, 63
4, 18180, Note_on_c, 2, 51, 64
4, 18240, Note_off_c, 2, 51, 58
4, 18240, Note_on_c, 2, 52, 64
4, 18300, Note_off_c, 2, 52, 54
4, 18300, Note_on_c, 2, 51, 64
4, 18360, Note_off_c, 2, 51, 68
4, 18360, Note_on_c, 2, 52, 64
4, 18420, Note_off_c, 2, 52, 46
4, 18420, Note_on_c, 2, 54, 64
4, 18480, Note_off_c, 2, 54, 55
4, 18480, Note_on_c, 2, 56, 64
4, 18540, Note_off_c, 2, 56, 54
4, 18540, Note_on_c, 2, 57, 64
4, 18600, Note_off_c, 2, 57, 54
4, 18600, Note_on_c, 2, 59, 64
4, 18660, Note_off_c, 2, 59, 49
4, 18660, Note_on_c, 2, 56, 64
4, 18720, Note_off_c, 2, 56, 66
4, 18720, Note_on_c, 2, 52, 64
4, 18780, Note_off_c, 2, 52, 62
4, 18780, Note_on_c, 2, 51, 64
4, 18840, Note_off_c, 2, 51, 65
4, 18840, Note_on_c, 2, 52, 64
4, 18900, Note_off_c, 2, 52, 53
4, 18900, Note_on_c, 2, 54, 64
4, 18960, Note_off_c, 2, 54, 68
4, 18960, Note_on_c, 2, 52, 64
4, 19020, Note_off_c, 2, 52, 58
4, 19020, Note_on_c, 2, 51, 64
4, 19080, Note_off_c, 2, 51, 57
4, 19080, Note_on_c, 2, 52, 64
4, 19140, Note_off_c, 2, 52, 52
4, 19140, Note_on_c, 2, 54, 64
4, 19200, Note_off_c, 2, 54, 59
4, 19200, Note_on_c, 2, 51, 64
4, 19320, Note_off_c, 2, 51, 59
4, 19320, Note_on_c, 2, 54, 64
4, 19440, Note_off_c, 2, 54, 58
4, 19440, Note_on_c, 2, 47, 64
4, 19560, Note_off_c, 2, 47, 32
4, 19560, Note_on_c, 2, 52, 64
4, 19800, Note_off_c, 2, 52, 68
4, 19800, Note_on_c, 2, 51, 64
4, 19860, Note_off_c, 2, 51, 43
4, 19860, Note_on_c, 2, 49, 64
4, 19920, Note_off_c, 2, 49, 66
4, 19920, Note_on_c, 2, 51, 64
4, 20040, Note_off_c, 2, 51, 58
4, 20040, Note_on_c, 2, 59, 64
4, 20160, Note_off_c, 2, 59, 46
4, 20160, Note_on_c, 2, 61, 64
4, 20400, Note_off_c, 2, 61, 68
4, 20520, Note_on_c, 2, 56, 64
4, 20640, Note_off_c, 2, 56, 54
4, 20640, Note_on_c, 2, 57, 64
4, 20760, Note_off_c, 2, 57, 53
4, 20760, Note_on_c, 2, 56, 64
4, 20880, Note_off_c, 2, 56, 52
4, 20880, Note_on_c, 2, 57, 64
4, 21000, Note_off_c, 2, 57, 53
4, 21000, Note_on_c, 2, 52, 64
4, 21120, Note_off_c, 2, 52, 58
4, 21120, Note_on_c, 2, 54, 64
4, 21240, Note_off_c, 2, 54, 63
4, 21240, Note_on_c, 2, 57, 64
4, 21360, Note_off_c, 2, 57, 59
4, 21360, Note_on_c, 2, 56, 64
4, 21480, Note_off_c, 2, 56, 30
4, 21480, Note_on_c, 2, 54, 64
4, 21600, Note_off_c, 2, 54, 58
4, 21600, Note_on_c, 2, 52, 64
4, 21720, Note_off_c, 2, 52, 51
4, 21720, Note_on_c, 2, 54, 64
4, 21840, Note_off_c, 2, 54, 54
4, 21840, Note_on_c, 2, 56, 64
4, 21960, Note_off_c, 2, 56, 61
4, 21960, Note_on_c, 2, 52, 64
4, 22080, Note_off_c, 2, 52, 54
4, 22080, Note_on_c, 2, 57, 64
4, 22200, Note_off_c, 2, 57, 57
4, 22200, Note_on_c, 2, 59, 64
4, 22320, Note_off_c, 2, 59, 48
4, 22320, Note_on_c, 2, 61, 64
4, 22440, Note_off_c, 2, 61, 53
4, 22440, Note_on_c, 2, 59, 64
4, 22560, Note_off_c, 2, 59, 52
4, 22560, Note_on_c, 2, 57, 64
4, 22680, Note_off_c, 2, 57, 52
4, 22680, Note_on_c, 2, 52, 64
4, 22800, Note_off_c, 2, 52, 51
4, 22800, Note_on_c, 2, 54, 64
4, 22920, Note_off_c, 2, 54, 70
4, 22920, Note_on_c, 2, 49, 64
4, 23040, Note_off_c, 2, 49, 65
4, 23040, Note_on_c, 2, 51, 64
4, 23160, Note_off_c, 2, 51, 55
4, 23160, Note_on_c, 2, 47, 64
4, 23280, Note_off_c, 2, 47, 43
4, 23280, Note_on_c, 2, 52, 64
4, 23760, Note_off_c, 2, 52, 63
4, 23760, Note_on_c, 2, 51, 64
4, 24240, Note_off_c, 2, 51, 57
4, 24240, Note_on_c, 2, 49, 64
4, 24480, Note_off_c, 2, 49, 63
4, 24480, Note_on_c, 2, 42, 64
4, 24660, Note_off_c, 2, 42, 44
4, 24660, Note_on_c, 2, 49, 64
4, 24720, Note_off_c, 2, 49, 52
4, 24720, Note_on_c, 2, 51, 64
4, 24840, Note_off_c, 2, 51, 58
4, 24840, Note_on_c, 2, 47, 64
4, 24960, Note_off_c, 2, 47, 45
4, 24960, Note_on_c, 2, 52, 64
4, 25080, Note_off_c, 2, 52, 61
4, 25080, Note_on_c, 2, 47, 64
4, 25200, Note_off_c, 2, 47, 38
4, 25200, Note_on_c, 2, 49, 64
4, 25320, Note_off_c, 2, 49, 58
4, 25320, Note_on_c, 2, 44, 64
4, 25440, Note_off_c, 2, 44, 39
4, 25440, Note_on_c, 2, 45, 64
4, 25620, Note_off_c, 2, 45, 44
4, 25620, Note_on_c, 2, 40, 64
4, 25680, Note_off_c, 2, 40, 38
4, 25680, Note_on_c, 2, 42, 64
4, 25800, Note_off_c, 2, 42, 57
4, 25800, Note_on_c, 2, 37, 64
4, 25920, Note_off_c, 2, 37, 49
4, 25920, Note_on_c, 2, 39, 64
4, 26040, Note_off_c, 2, 39, 70
4, 26040, Note_on_c, 2, 59, 74
4, 26160, Note_off_c, 2, 59, 59
4, 26160, Note_on_c, 2, 61, 74
4, 26400, Note_off_c, 2, 61, 59
4, 26460, Note_on_c, 2, 54, 64
4, 26520, Note_off_c, 2, 54, 51
4, 26520, Note_on_c, 2, 56, 64
4, 26580, Note_off_c, 2, 56, 51
4, 26580, Note_on_c, 2, 57, 64
4, 26640, Note_off_c, 2, 57, 52
4, 26640, Note_on_c, 2, 59, 64
4, 26760, Note_off_c, 2, 59, 69
4, 26760, Note_on_c, 2, 47, 64
4, 26880, Note_off_c, 2, 47, 47
4, 26880, Note_on_c, 2, 40, 64
4, 27840, Note_off_c, 2, 40, 80
4, 27840, End_track
0, 0, End_of_file
