3, 4260, Note_off_c, 1, 72, 80
3, 4260, Note_on_c, 1, 68, 64
3, 4320, Note_off_c, 1, 68, 72
3, 4320, Note_on_c, 1, 73, 64
3, 4380, Note_off_c, 1, 73, 6
3, 4380, Note_on_c, 1, 72, 64
3, 4440, Note_off_c, 1, 72, 65
3, 4440, Note_on_c, 1, 70, 64
3, 4500, Note_off_c, 1, 70, 69
3, 4500, Note_on_c, 1, 72, 64
3, 4560, Note_off_c, 1, 72, 74
3, 4560, Note_on_c, 1, 73, 64
3, 4620, Note_off_c, 1, 73, 42
3, 4620, Note_on_c, 1, 72, 64
3, 4680, Note_off_c, 1, 72, 74
3, 4680, Note_on_c, 1, 70, 64
3, 4740, Note_off_c, 1, 70, 73
3, 4740, Note_on_c, 1, 68, 64
3, 4800, Note_off_c, 1, 68, 73
3, 4800, Note_on_c, 1, 70, 64
3, 5100, Note_off_c, 1, 70, 73
3, 5100, Note_on_c, 1, 68, 64
3, 5160, Note_off_c, 1, 68, 70
3, 5160, Note_on_c, 1, 66, 64
3, 5220, Note_off_c, 1, 66, 1
3, 5220, Note_on_c, 1, 70, 64
3, 5280, Note_off_c, 1, 70, 76
3, 5280, Note_on_c, 1, 68, 64
3, 5340, Note_off_c, 1, 68, 73
3, 5340, Note_on_c, 1, 66, 64
3, 5400, Note_off_c, 1, 66, 58
3, 5400, Note_on_c, 1, 65, 64
3, 5460, Note_off_c, 1, 65, 49
3, 5460, Note_on_c, 1, 68, 64
3, 5520, Note_off_c, 1, 68, 73
3, 5520, Note_on_c, 1, 66, 64
3, 5580, Note_off_c, 1, 66, 76
3, 5580, Note_on_c, 1, 65, 64
3, 5640, Note_off_c, 1, 65, 47
3, 5640, Note_on_c, 1, 66, 64
3, 5700, Note_off_c, 1, 66, 72
3, 5700, Note_on_c, 1, 63, 64
3, 5760, Note_off_c, 1, 63, 58
3, 5760, Note_on_c, 1, 65, 64
3, 6000, Note_off_c, 1, 65, 49
3, 6120, Note_on_c, 1, 68, 64
3, 6240, Note_on_c, 1, 73, 64
3, 6246, Note_off_c, 1, 68, 82
3, 6545, Note_off_c, 1, 73, 70
3, 6600, Note_on_c, 1, 73, 64
3, 6660, Note_off_c, 1, 73, 51
3, 6660, Note_on_c, 1, 70, 64
3, 6720, Note_off_c, 1, 70, 76
3, 6720, Note_on_c, 1, 63, 64
3, 6960, Note_off_c, 1, 63, 48
3, 7080, Note_on_c, 1, 67, 64
3, 7200, Note_off_c, 1, 67, 65
3, 7200, Note_on_c, 1, 72, 64
3, 7550, Note_off_c, 1, 72, 70
3, 7560, Note_on_c, 1, 72, 64
3, 7620, Note_off_c, 1, 72, 80
3, 7620, Note_on_c, 1, 68, 64
3, 7680, Note_off_c, 1, 68, 77
3, 7680, Note_on_c, 1, 61, 64
3, 8040, Note_off_c, 1, 61, 30
3, 8040, Note_on_c, 1, 65, 64
3, 8160, Note_off_c, 1, 65, 62
3, 8160, Note_on_c, 1, 70, 64
3, 8460, Note_off_c, 1, 70, 53
3, 8460, Note_on_c, 1, 73, 64
3, 8520, Note_off_c, 1, 73, 74
3, 8520, Note_on_c, 1, 75, 64
3, 8580, Note_off_c, 1, 75, 54
3, 8580, Note_on_c, 1, 70, 64
3, 8640, Note_off_c, 1, 70, 68
3, 8640, Note_on_c, 1, 72, 64
3, 8880, Note_off_c, 1, 72, 86
3, 9000, Note_on_c, 1, 68, 64
3, 9180, Note_off_c, 1, 68, 64
3, 9180, Note_on_c, 1, 67, 64
3, 9240, Note_off_c, 1, 67, 62
3, 9240, Note_on_c, 1, 65, 64
3, 9300, Note_off_c, 1, 65, 48
3, 9300, Note_on_c, 1, 67, 64
3, 9360, Note_off_c, 1, 67, 63
3, 9360, Note_on_c, 1, 68, 64
3, 9420, Note_off_c, 1, 68, 68
3, 9420, Note_on_c, 1, 66, 64
3, 9480, Note_off_c, 1, 66, 73
3, 9480, Note_on_c, 1, 65, 64
3, 9540, Note_off_c, 1, 65, 27
3, 9540, Note_on_c, 1, 63, 64
3, 9600, Note_off_c, 1, 63, 55
3, 9600, Note_on_c, 1, 65, 64
3, 9900, Note_off_c, 1, 65, 66
3, 9900, Note_on_c, 1, 63, 64
3, 9960, Note_off_c, 1, 63, 63
3, 9960, Note_on_c, 1, 61, 64
3, 10020, Note_off_c, 1, 61, 66
3, 10020, Note_on_c, 1, 65, 64
3, 10080, Note_off_c, 1, 65, 70
3, 10080, Note_on_c, 1, 63, 64
3, 10140, Note_off_c, 1, 63, 54
3, 10140, Note_on_c, 1, 61, 64
3, 10200, Note_off_c, 1, 61, 66
3, 10200, Note_on_c, 1, 60, 64
3, 10260, Note_off_c, 1, 60, 54
3, 10260, Note_on_c, 1, 63, 64
3, 10320, Note_off_c, 1, 63, 50
3, 10320, Note_on_c, 1, 61, 64
3, 10380, Note_off_c, 1, 61, 68
3, 10380, Note_on_c, 1, 60, 64
3, 10440, Note_off_c, 1, 60, 57
3, 10440, Note_on_c, 1, 61, 64
3, 10500, Note_off_c, 1, 61, 55
3, 10500, Note_on_c, 1, 58, 64
3, 10560, Note_off_c, 1, 58, 73
3, 10560, Note_on_c, 1, 60, 64
3, 10680, Note_off_c, 1, 60, 39
3, 10680, Note_on_c, 1, 63, 64
3, 10800, Note_off_c, 1, 63, 59
3, 10800, Note_on_c, 1, 68, 64
3, 10920, Note_off_c, 1, 68, 85
3, 11160, Note_on_c, 1, 59, 64
3, 11220, Note_off_c, 1, 59, 58
3, 11220, Note_on_c, 1, 56, 64
3, 11280, Note_off_c, 1, 56, 73
3, 11280, Note_on_c, 1, 53, 64
3, 11514, Note_off_c, 1, 53, 72
3, 11640, Note_on_c, 1, 53, 64
3, 11700, Note_off_c, 1, 53, 72
3, 11700, Note_on_c, 1, 56, 64
3, 11760, Note_off_c, 1, 56, 66
3, 11760, Note_on_c, 1, 59, 64
3, 12000, Note_off_c, 1, 59, 58
3, 12000, Note_on_c, 1, 58, 64
3, 12120, Note_off_c, 1, 58, 31
3, 12120, Note_on_c, 1, 59, 64
3, 12240, Note_off_c, 1, 59, 63
3, 12240, Note_on_c, 1, 58, 64
3, 12360, Note_off_c, 1, 58, 58
3, 12360, Note_on_c, 1, 50, 64
3, 12480, Note_off_c, 1, 50, 66
3, 12480, Note_on_c, 1, 51, 64
3, 12720, Note_off_c, 1, 51, 74
3, 14760, Note_on_c, 1, 65, 64
3, 14880, Note_off_c, 1, 65, 59
3, 14880, Note_on_c, 1, 70, 64
3, 15180, Note_off_c, 1, 70, 70
3, 15180, Note_on_c, 1, 73, 64
3, 15240, Note_off_c, 1, 73, 70
3, 15240, Note_on_c, 1, 75, 64
3, 15300, Note_off_c, 1, 75, 59
3, 15300, Note_on_c, 1, 70, 64
3, 15360, Note_off_c, 1, 70, 77
3, 15360, Note_on_c, 1, 72, 64
3, 15480, Note_off_c, 1, 72, 85
3, 15720, Note_on_c, 1, 63, 64
3, 15840, Note_off_c, 1, 63, 62
3, 15840, Note_on_c, 1, 68, 64
3, 16140, Note_off_c, 1, 68, 74
3, 16140, Note_on_c, 1, 72, 64
3, 16200, Note_off_c, 1, 72, 83
3, 16200, Note_on_c, 1, 73, 64
3, 16260, Note_off_c, 1, 73, 68
3, 16260, Note_on_c, 1, 68, 64
3, 16320, Note_off_c, 1, 68, 82
3, 16320, Note_on_c, 1, 70, 64
3, 16440, Note_off_c, 1, 70, 86
3, 16680, Note_on_c, 1, 61, 64
3, 16800, Note_off_c, 1, 61, 74
3, 16800, Note_on_c, 1, 67, 64
3, 17100, Note_off_c, 1, 67, 43
3, 17100, Note_on_c, 1, 70, 64
3, 17160, Note_off_c, 1, 70, 72
3, 17160, Note_on_c, 1, 73, 64
3, 17220, Note_off_c, 1, 73, 69
3, 17220, Note_on_c, 1, 67, 64
3, 17280, Note_off_c, 1, 67, 53
3, 17280, Note_on_c, 1, 68, 64
3, 17520, Note_off_c, 1, 68, 83
3, 17640, Note_on_c, 1, 60, 64
3, 17760, Note_off_c, 1, 60, 50
3, 17760, Note_on_c, 1, 61, 64
3, 17820, Note_off_c, 1, 61, 62
3, 17820, Note_on_c, 1, 60, 64
3, 17880, Note_off_c, 1, 60, 53
3, 17880, Note_on_c, 1, 58, 64
3, 17940, Note_off_c, 1, 58, 73
3, 17940, Note_on_c, 1, 60, 64
3, 18000, Note_off_c, 1, 60, 54
3, 18120, Note_on_c, 1, 65, 64
3, 18240, Note_off_c, 1, 65, 55
3, 18240, Note_on_c, 1, 60, 64
3, 18360, Note_off_c, 1, 60, 55
3, 18360, Note_on_c, 1, 58, 64
3, 18420, Note_off_c, 1, 58, 68
3, 18420, Note_on_c, 1, 56, 64
3, 18480, Note_off_c, 1, 56, 51
3, 18480, Note_on_c, 1, 58, 64
3, 18600, Note_off_c, 1, 58, 66
3, 18600, Note_on_c, 1, 67, 64
3, 18720, Note_off_c, 1, 67, 35
3, 18720, Note_on_c, 1, 56, 64
3, 18840, Note_off_c, 1, 56, 53
3, 18960, Note_on_c, 1, 55, 64
3, 19080, Note_off_c, 1, 55, 46
3, 19080, Note_on_c, 1, 64, 64
3, 19200, Note_off_c, 1, 64, 23
3, 19200, Note_on_c, 1, 53, 64
3, 19440, Note_off_c, 1, 53, 65
3, 19560, Note_on_c, 1, 52, 64
3, 19680, Note_off_c, 1, 52, 80
3, 19680, Note_on_c, 1, 53, 64
3, 19800, Note_off_c, 1, 53, 65
3, 19800, Note_on_c, 1, 52, 64
3, 19920, Note_off_c, 1, 52, 79
3, 19920, Note_on_c, 1, 53, 64
3, 20040, Note_off_c, 1, 53, 49
3, 20040, Note_on_c, 1, 58, 64
3, 20160, Note_off_c, 1, 58, 55
3, 20160, Note_on_c, 1, 56, 64
3, 20280, Note_off_c, 1, 56, 62
3, 20280, Note_on_c, 1, 55, 64
3, 20340, Note_off_c, 1, 55, 73
3, 20340, Note_on_c, 1, 53, 64
3, 20400, Note_off_c, 1, 53, 66
3, 20400, Note_on_c, 1, 55, 64
3, 20520, Note_off_c, 1, 55, 74
3, 20520, Note_on_c, 1, 58, 64
3, 20640, Note_off_c, 1, 58, 66
3, 20640, Note_on_c, 1, 56, 64
3, 20700, Note_off_c, 1, 56, 59
3, 20700, Note_on_c, 1, 58, 64
3, 20760, Note_off_c, 1, 58, 52
3, 20760, Note_on_c, 1, 60, 64
3, 20820, Note_off_c, 1, 60, 57
3, 20820, Note_on_c, 1, 56, 64
3, 20880, Note_off_c, 1, 56, 65
3, 20880, Note_on_c, 1, 53, 64
3, 20940, Note_off_c, 1, 53, 48
3, 20940, Note_on_c, 1, 54, 64
3, 21000, Note_off_c, 1, 54, 65
3, 21000, Note_on_c, 1, 56, 64
3, 21060, Note_off_c, 1, 56, 69
3, 21060, Note_on_c, 1, 53, 64
3, 21120, Note_off_c, 1, 53, 62
3, 21120, Note_on_c, 1, 50, 64
3, 21180, Note_off_c, 1, 50, 61
3, 21180, Note_on_c, 1, 51, 64
3, 21240, Note_off_c, 1, 51, 63
3, 21240, Note_on_c, 1, 53, 64
3, 21300, Note_off_c, 1, 53, 57
3, 21300, Note_on_c, 1, 50, 64
3, 21360, Note_off_c, 1, 50, 65
3, 21360, Note_on_c, 1, 46, 64
3, 21420, Note_off_c, 1, 46, 72
3, 21420, Note_on_c, 1, 50, 64
3, 21480, Note_off_c, 1, 50, 49
3, 21480, Note_on_c, 1, 53, 64
3, 21540, Note_off_c, 1, 53, 70
3, 21540, Note_on_c, 1, 58, 64
3, 21600, Note_off_c, 1, 58, 77
3, 21600, Note_on_c, 1, 51, 64
3, 21660, Note_off_c, 1, 51, 70
3, 21660, Note_on_c, 1, 54, 64
3, 21720, Note_off_c, 1, 54, 46
3, 21720, Note_on_c, 1, 58, 64
3, 21780, Note_off_c, 1, 58, 55
3, 21780, Note_on_c, 1, 62, 64
3, 21840, Note_off_c, 1, 62, 61
3, 21840, Note_on_c, 1, 63, 64
3, 21900, Note_off_c, 1, 63, 69
3, 21900, Note_on_c, 1, 65, 64
3, 21960, Note_off_c, 1, 65, 50
3, 21960, Note_on_c, 1, 66, 64
3, 22020, Note_off_c, 1, 66, 68
3, 22020, Note_on_c, 1, 63, 64
3, 22080, Note_off_c, 1, 63, 49
3, 22080, Note_on_c, 1, 60, 64
3, 22140, Note_off_c, 1, 60, 59
3, 22140, Note_on_c, 1, 61, 64
3, 22200, Note_off_c, 1, 61, 73
3, 22200, Note_on_c, 1, 63, 64
3, 22260, Note_off_c, 1, 63, 61
3, 22260, Note_on_c, 1, 60, 64
3, 22320, Note_off_c, 1, 60, 69
3, 22320, Note_on_c, 1, 56, 64
3, 22610, Note_off_c, 1, 56, 39
3, 22620, Note_on_c, 1, 56, 64
3, 22680, Note_off_c, 1, 56, 58
3, 22680, Note_on_c, 1, 58, 64
3, 22740, Note_off_c, 1, 58, 65
3, 22740, Note_on_c, 1, 60, 64
3, 22800, Note_off_c, 1, 60, 69
3, 22800, Note_on_c, 1, 61, 64
3, 22920, Note_off_c, 1, 61, 82
3, 23280, Note_on_c, 1, 72, 64
3, 23760, Note_off_c, 1, 72, 82
3, 23760, Note_on_c, 1, 70, 64
3, 24120, Note_off_c, 1, 70, 74
3, 24120, Note_on_c, 1, 68, 64
3, 24240, Note_off_c, 1, 68, 76
3, 24240, Note_on_c, 1, 67, 64
3, 24360, Note_off_c, 1, 67, 54
3, 24360, Note_on_c, 1, 70, 64
3, 24480, Note_off_c, 1, 70, 69
3, 24480, Note_on_c, 1, 63, 64
3, 24540, Note_off_c, 1, 63, 70
3, 24840, Note_on_c, 1, 56, 64
3, 24960, Note_off_c, 1, 56, 64
3, 24960, Note_on_c, 1, 58, 64
3, 25020, Note_off_c, 1, 58, 66
3, 25020, Note_on_c, 1, 56, 64
3, 25080, Note_off_c, 1, 56, 63
3, 25080, Note_on_c, 1, 54, 64
3, 25140, Note_off_c, 1, 54, 49
3, 25140, Note_on_c, 1, 56, 64
3, 25200, Note_off_c, 1, 56, 59
3, 25200, Note_on_c, 1, 65, 64
3, 25320, Note_off_c, 1, 65, 62
3, 25320, Note_on_c, 1, 61, 64
3, 25440, Note_off_c, 1, 61, 59
3, 25440, Note_on_c, 1, 56, 64
3, 25560, Note_off_c, 1, 56, 52
3, 25560, Note_on_c, 1, 54, 64
3, 25620, Note_off_c, 1, 54, 62
3, 25620, Note_on_c, 1, 53, 64
3, 25680, Note_off_c, 1, 53, 59
3, 25680, Note_on_c, 1, 54, 64
3, 25800, Note_off_c, 1, 54, 70
3, 25800, Note_on_c, 1, 63, 64
3, 25920, Note_off_c, 1, 63, 45
3, 25920, Note_on_c, 1, 53, 64
3, 26040, Note_off_c, 1, 53, 68
3, 26040, Note_on_c, 1, 61, 64
3, 26160, Note_off_c, 1, 61, 66
3, 26280, Note_on_c, 1, 60, 64
3, 26400, Note_off_c, 1, 60, 53
3, 26400, Note_on_c, 1, 61, 64
3, 26520, Note_off_c, 1, 61, 79
3, 26760, Note_on_c, 1, 80, 64
3, 26820, Note_off_c, 1, 80, 65
3, 26820, Note_on_c, 1, 77, 64
3, 26880, Note_off_c, 1, 77, 77
3, 26880, Note_on_c, 1, 73, 64
3, 27120, Note_off_c, 1, 73, 80
3, 27240, Note_on_c, 1, 73, 64
3, 27300, Note_off_c, 1, 73, 72
3, 27300, Note_on_c, 1, 70, 64
3, 27360, Note_off_c, 1, 70, 72
3, 27360, Note_on_c, 1, 67, 64
3, 27600, Note_off_c, 1, 67, 58
3, 27720, Note_on_c, 1, 73, 64
3, 27840, Note_off_c, 1, 73, 54
3, 27840, Note_on_c, 1, 71, 64
3, 28080, Note_off_c, 1, 71, 70
3, 28080, Note_on_c, 1, 70, 64
3, 28320, Note_off_c, 1, 70, 73
3, 28920, Note_on_c, 1, 59, 64
3, 28980, Note_off_c, 1, 59, 53
3, 28980, Note_on_c, 1, 56, 64
3, 29040, Note_off_c, 1, 56, 70
3, 29040, Note_on_c, 1, 53, 64
3, 29160, Note_off_c, 1, 53, 74
3, 29400, Note_on_c, 1, 58, 64
3, 29460, Note_off_c, 1, 58, 65
3, 29460, Note_on_c, 1, 54, 64
3, 29520, Note_off_c, 1, 54, 59
3, 29520, Note_on_c, 1, 51, 64
3, 29640, Note_off_c, 1, 51, 79
3, 29880, Note_on_c, 1, 58, 64
3, 29940, Note_off_c, 1, 58, 63
3, 29940, Note_on_c, 1, 54, 64
3, 30000, Note_off_c, 1, 54, 69
3, 30000, Note_on_c, 1, 51, 64
3, 30120, Note_off_c, 1, 51, 79
3, 30360, Note_on_c, 1, 56, 64
3, 30420, Note_off_c, 1, 56, 51
3, 30420, Note_on_c, 1, 53, 64
3, 30480, Note_off_c, 1, 53, 52
3, 30480, Note_on_c, 1, 50, 64
3, 30600, Note_off_c, 1, 50, 77
3, 30840, Note_on_c, 1, 56, 64
3, 30900, Note_off_c, 1, 56, 57
3, 30900, Note_on_c, 1, 53, 64
3, 30960, Note_off_c, 1, 53, 57
3, 30960, Note_on_c, 1, 50, 64
3, 31080, Note_off_c, 1, 50, 73
3, 31320, Note_on_c, 1, 54, 64
3, 31380, Note_off_c, 1, 54, 51
3, 31380, Note_on_c, 1, 51, 64
3, 31440, Note_off_c, 1, 51, 62
3, 31440, Note_on_c, 1, 48, 64
3, 31560, Note_off_c, 1, 48, 74
3, 31800, Note_on_c, 1, 54, 64
3, 31860, Note_off_c, 1, 54, 53
3, 31860, Note_on_c, 1, 51, 64
3, 31920, Note_off_c, 1, 51, 69
3, 31920, Note_on_c, 1, 48, 64
3, 32040, Note_off_c, 1, 48, 76
3, 41640, Note_on_c, 1, 61, 64
3, 41700, Note_off_c, 1, 61, 61
3, 41700, Note_on_c, 1, 63, 64
3, 41760, Note_off_c, 1, 63, 51
3, 41760, Note_on_c, 1, 65, 64
3, 41820, Note_off_c, 1, 65, 51
3, 41820, Note_on_c, 1, 63, 64
3, 41880, Note_off_c, 1, 63, 59
3, 41880, Note_on_c, 1, 61, 64
3, 41940, Note_off_c, 1, 61, 73
3, 41940, Note_on_c, 1, 63, 64
3, 42000, Note_off_c, 1, 63, 65
3, 42000, Note_on_c, 1, 72, 64
3, 42120, Note_off_c, 1, 72, 82
3, 42120, Note_on_c, 1, 68, 64
3, 42240, Note_off_c, 1, 68, 68
3, 42240, Note_on_c, 1, 63, 64
3, 42360, Note_off_c, 1, 63, 37
3, 42360, Note_on_c, 1, 61, 64
3, 42420, Note_off_c, 1, 61, 66
3, 42420, Note_on_c, 1, 60, 64
3, 42480, Note_off_c, 1, 60, 49
3, 42480, Note_on_c, 1, 61, 64
3, 42600, Note_off_c, 1, 61, 79
3, 42600, Note_on_c, 1, 70, 64
3, 42720, Note_off_c, 1, 70, 66
3, 42720, Note_on_c, 1, 60, 64
3, 42840, Note_off_c, 1, 60, 66
3, 42840, Note_on_c, 1, 68, 64
3, 42960, Note_off_c, 1, 68, 70
3, 42960, Note_on_c, 1, 58, 64
3, 43080, Note_off_c, 1, 58, 66
3, 43080, Note_on_c, 1, 67, 64
3, 43200, Note_off_c, 1, 67, 52
3, 43200, Note_on_c, 1, 56, 64
3, 43320, Note_off_c, 1, 56, 70
3, 43320, Note_on_c, 1, 68, 64
3, 43380, Note_off_c, 1, 68, 86
3, 43380, Note_on_c, 1, 66, 64
3, 43440, Note_off_c, 1, 66, 46
3, 43440, Note_on_c, 1, 68, 64
3, 43500, Note_off_c, 1, 68, 72
3, 43500, Note_on_c, 1, 70, 64
3, 43560, Note_off_c, 1, 70, 61
3, 43560, Note_on_c, 1, 72, 64
3, 43620, Note_off_c, 1, 72, 85
3, 43620, Note_on_c, 1, 68, 64
3, 43680, Note_off_c, 1, 68, 83
3, 43680, Note_on_c, 1, 73, 64
3, 43740, Note_off_c, 1, 73, 1
3, 43740, Note_on_c, 1, 72, 64
3, 43800, Note_off_c, 1, 72, 85
3, 43800, Note_on_c, 1, 70, 64
3, 43860, Note_off_c, 1, 70, 40
3, 43860, Note_on_c, 1, 72, 64
3, 43920, Note_off_c, 1, 72, 80
3, 43920, Note_on_c, 1, 73, 64
3, 43980, Note_off_c, 1, 73, 63
3, 43980, Note_on_c, 1, 72, 64
3, 44040, Note_off_c, 1, 72, 83
3, 44040, Note_on_c, 1, 70, 64
3, 44100, Note_off_c, 1, 70, 65
3, 44100, Note_on_c, 1, 68, 64
3, 44160, Note_off_c, 1, 68, 79
3, 44160, Note_on_c, 1, 70, 64
3, 44460, Note_on_c, 1, 68, 64
3, 44461, Note_off_c, 1, 70, 79
3, 44520, Note_off_c, 1, 68, 51
3, 44520, Note_on_c, 1, 66, 64
3, 44580, Note_off_c, 1, 66, 68
3, 44580, Note_on_c, 1, 70, 64
3, 44640, Note_off_c, 1, 70, 74
3, 44640, Note_on_c, 1, 68, 64
3, 44700, Note_off_c, 1, 68, 62
3, 44700, Note_on_c, 1, 66, 64
3, 44760, Note_off_c, 1, 66, 73
3, 44760, Note_on_c, 1, 65, 64
3, 44820, Note_off_c, 1, 65, 59
3, 44820, Note_on_c, 1, 68, 64
3, 44880, Note_off_c, 1, 68, 80
3, 44880, Note_on_c, 1, 66, 64
3, 44940, Note_off_c, 1, 66, 73
3, 44940, Note_on_c, 1, 65, 64
3, 45000, Note_off_c, 1, 65, 68
3, 45000, Note_on_c, 1, 66, 64
3, 45060, Note_off_c, 1, 66, 74
3, 45060, Note_on_c, 1, 63, 64
3, 45120, Note_off_c, 1, 63, 53
3, 45120, Note_on_c, 1, 65, 64
3, 45720, Note_off_c, 1, 65, 54
3, 45720, Note_on_c, 1, 61, 64
3, 45840, Note_off_c, 1, 61, 72
3, 45840, Note_on_c, 1, 66, 64
3, 45960, Note_off_c, 1, 66, 1
3, 45960, Note_on_c, 1, 65, 64
3, 46080, Note_off_c, 1, 65, 66
3, 46080, Note_on_c, 1, 66, 64
3, 46320, Note_off_c, 1, 66, 83
3, 46440, Note_on_c, 1, 66, 64
3, 46500, Note_off_c, 1, 66, 66
3, 46500, Note_on_c, 1, 63, 64
3, 46560, Note_off_c, 1, 63, 49
3, 46560, Note_on_c, 1, 56, 64
3, 46800, Note_off_c, 1, 56, 65
3, 46920, Note_on_c, 1, 60, 64
3, 47040, Note_off_c, 1, 60, 73
3, 47040, Note_on_c, 1, 65, 64
3, 47280, Note_off_c, 1, 65, 55
3, 47400, Note_on_c, 1, 65, 64
3, 47460, Note_off_c, 1, 65, 55
3, 47460, Note_on_c, 1, 62, 64
3, 47520, Note_off_c, 1, 62, 49
3, 47520, Note_on_c, 1, 54, 64
3, 47760, Note_off_c, 1, 54, 57
3, 47880, Note_on_c, 1, 58, 64
3, 48000, Note_off_c, 1, 58, 61
3, 48000, Note_on_c, 1, 63, 64
3, 48300, Note_on_c, 1, 66, 64
3, 48307, Note_off_c, 1, 63, 42
3, 48360, Note_off_c, 1, 66, 65
3, 48360, Note_on_c, 1, 68, 64
3, 48420, Note_off_c, 1, 68, 72
3, 48420, Note_on_c, 1, 63, 64
3, 48480, Note_off_c, 1, 63, 43
3, 48480, Note_on_c, 1, 65, 64
3, 48720, Note_off_c, 1, 65, 63
3, 48840, Note_on_c, 1, 61, 64
3, 49020, Note_off_c, 1, 61, 26
3, 49020, Note_on_c, 1, 60, 64
3, 49080, Note_off_c, 1, 60, 73
3, 49080, Note_on_c, 1, 58, 64
3, 49140, Note_off_c, 1, 58, 55
3, 49140, Note_on_c, 1, 60, 64
3, 49200, Note_off_c, 1, 60, 66
3, 49200, Note_on_c, 1, 61, 64
3, 49260, Note_off_c, 1, 61, 52
3, 49260, Note_on_c, 1, 60, 64
3, 49320, Note_off_c, 1, 60, 68
3, 49320, Note_on_c, 1, 58, 64
3, 49380, Note_off_c, 1, 58, 55
3, 49380, Note_on_c, 1, 56, 64
3, 49440, Note_off_c, 1, 56, 63
3, 49440, Note_on_c, 1, 58, 64
3, 49740, Note_off_c, 1, 58, 68
3, 49740, Note_on_c, 1, 56, 64
3, 49800, Note_off_c, 1, 56, 59
3, 49800, Note_on_c, 1, 54, 64
3, 49860, Note_off_c, 1, 54, 58
3, 49860, Note_on_c, 1, 58, 64
3, 49920, Note_off_c, 1, 58, 62
3, 49920, Note_on_c, 1, 56, 64
3, 49980, Note_off_c, 1, 56, 58
3, 49980, Note_on_c, 1, 54, 64
3, 50040, Note_off_c, 1, 54, 61
3, 50040, Note_on_c, 1, 53, 64
3, 50100, Note_off_c, 1, 53, 49
3, 50100, Note_on_c, 1, 56, 64
3, 50160, Note_off_c, 1, 56, 61
3, 50160, Note_on_c, 1, 54, 64
3, 50220, Note_off_c, 1, 54, 63
3, 50220, Note_on_c, 1, 53, 64
3, 50280, Note_off_c, 1, 53, 51
3, 50280, Note_on_c, 1, 51, 64
3, 50340, Note_off_c, 1, 51, 55
3, 50340, Note_on_c, 1, 54, 64
3, 50400, Note_off_c, 1, 54, 69
3, 50400, Note_on_c, 1, 53, 64
3, 50460, Note_off_c, 1, 53, 44
3, 50460, Note_on_c, 1, 56, 64
3, 50520, Note_off_c, 1, 56, 66
3, 50520, Note_on_c, 1, 58, 64
3, 50580, Note_off_c, 1, 58, 72
3, 50580, Note_on_c, 1, 60, 64
3, 50640, Note_off_c, 1, 60, 55
3, 50640, Note_on_c, 1, 61, 64
3, 50700, Note_off_c, 1, 61, 70
3, 50700, Note_on_c, 1, 60, 64
3, 50760, Note_off_c, 1, 60, 51
3, 50760, Note_on_c, 1, 58, 64
3, 50820, Note_off_c, 1, 58, 58
3, 50820, Note_on_c, 1, 56, 64
3, 50880, Note_off_c, 1, 56, 63
3, 50880, Note_on_c, 1, 55, 64
3, 50940, Note_off_c, 1, 55, 46
3, 50940, Note_on_c, 1, 56, 64
3, 51000, Note_off_c, 1, 56, 62
3, 51000, Note_on_c, 1, 58, 64
3, 51060, Note_off_c, 1, 58, 65
3, 51060, Note_on_c, 1, 55, 64
3, 51120, Note_off_c, 1, 55, 65
3, 51120, Note_on_c, 1, 51, 64
3, 51410, Note_off_c, 1, 51, 54
3, 51420, Note_on_c, 1, 51, 64
3, 51480, Note_on_c, 1, 53, 64
3, 51483, Note_off_c, 1, 51, 61
3, 51540, Note_off_c, 1, 53, 43
3, 51540, Note_on_c, 1, 54, 64
3, 51600, Note_off_c, 1, 54, 55
3, 51600, Note_on_c, 1, 56, 64
3, 51660, Note_off_c, 1, 56, 52
3, 51660, Note_on_c, 1, 58, 64
3, 51720, Note_off_c, 1, 58, 63
3, 51720, Note_on_c, 1, 60, 64
3, 51780, Note_off_c, 1, 60, 73
3, 51780, Note_on_c, 1, 56, 64
3, 51840, Note_off_c, 1, 56, 51
3, 51840, Note_on_c, 1, 61, 64
3, 51950, Note_off_c, 1, 61, 73
3, 51960, Note_on_c, 1, 61, 64
3, 51960, Note_on_c, 1, 68, 64
3, 52070, Note_off_c, 1, 68, 61
3, 52070, Note_off_c, 1, 61, 44
3, 52080, Note_on_c, 1, 66, 64
3, 52080, Note_on_c, 1, 70, 64
3, 52190, Note_off_c, 1, 70, 47
3, 52190, Note_off_c, 1, 66, 53
3, 52200, Note_on_c, 1, 68, 64
3, 52200, Note_on_c, 1, 66, 64
3, 52310, Note_off_c, 1, 66, 74
3, 52310, Note_off_c, 1, 68, 74
3, 52320, Note_on_c, 1, 61, 64
3, 52320, Note_on_c, 1, 68, 64
3, 52320, Note_on_c, 1, 65, 64
3, 52800, Note_off_c, 1, 65, 62
3, 52800, Note_off_c, 1, 68, 83
3, 52800, Note_off_c, 1, 61, 76
3, 52800, End_track
4, 0, Start_track
4, 0, Text_t, "LH L"
4, 4200, Note_on_c, 2, 56, 64
4, 4320, Note_off_c, 2, 56, 52
4, 4320, Note_on_c, 2, 58, 64
4, 4380, Note_off_c, 2, 58, 54
4, 4380, Note_on_c, 2, 56, 64
4, 4440, Note_off_c, 2, 56, 61
4, 4440, Note_on_c, 2, 54, 64
