4, 1140, Note_on_c, 2, 60, 56
4, 1200, Note_off_c, 2, 60, 68
4, 1200, Note_on_c, 2, 59, 56
4, 1260, Note_off_c, 2, 59, 61
4, 1260, Note_on_c, 2, 60, 56
4, 1320, Note_off_c, 2, 60, 66
4, 1320, Note_on_c, 2, 59, 56
4, 1380, Note_off_c, 2, 59, 52
4, 1380, Note_on_c, 2, 57, 56
4, 1440, Note_off_c, 2, 57, 57
4, 1440, Note_on_c, 2, 52, 56
4, 1500, Note_off_c, 2, 52, 43
4, 1500, Note_on_c, 2, 57, 56
4, 1560, Note_off_c, 2, 57, 51
4, 1560, Note_on_c, 2, 59, 56
4, 1620, Note_off_c, 2, 59, 53
4, 1620, Note_on_c, 2, 60, 56
4, 1680, Note_off_c, 2, 60, 53
4, 1680, Note_on_c, 2, 59, 56
4, 1740, Note_off_c, 2, 59, 52
4, 1740, Note_on_c, 2, 60, 56
4, 1800, Note_off_c, 2, 60, 66
4, 1800, Note_on_c, 2, 59, 56
4, 1860, Note_off_c, 2, 59, 44
4, 1860, Note_on_c, 2, 57, 56
4, 1920, Note_off_c, 2, 57, 51
4, 1920, Note_on_c, 2, 51, 56
4, 1980, Note_off_c, 2, 51, 14
4, 1980, Note_on_c, 2, 57, 56
4, 2040, Note_off_c, 2, 57, 46
4, 2040, Note_on_c, 2, 59, 56
4, 2100, Note_off_c, 2, 59, 49
4, 2100, Note_on_c, 2, 60, 56
4, 2160, Note_off_c, 2, 60, 58
4, 2160, Note_on_c, 2, 59, 56
4, 2220, Note_off_c, 2, 59, 48
4, 2220, Note_on_c, 2, 60, 56
4, 2280, Note_off_c, 2, 60, 52
4, 2280, Note_on_c, 2, 59, 56
4, 2340, Note_off_c, 2, 59, 50
4, 2340, Note_on_c, 2, 57, 56
4, 2400, Note_off_c, 2, 57, 40
4, 2400, Note_on_c, 2, 51, 56
4, 2460, Note_off_c, 2, 51, 76
4, 2460, Note_on_c, 2, 57, 56
4, 2520, Note_off_c, 2, 57, 49
4, 2520, Note_on_c, 2, 59, 56
4, 2580, Note_off_c, 2, 59, 49
4, 2580, Note_on_c, 2, 60, 56
4, 2640, Note_off_c, 2, 60, 54
4, 2640, Note_on_c, 2, 59, 56
4, 2700, Note_off_c, 2, 59, 59
4, 2700, Note_on_c, 2, 60, 56
4, 2760, Note_off_c, 2, 60, 59
4, 2760, Note_on_c, 2, 59, 56
4, 2820, Note_off_c, 2, 59, 47
4, 2820, Note_on_c, 2, 57, 56
4, 2880, Note_off_c, 2, 57, 43
4, 2880, Note_on_c, 2, 52, 56
4, 2940, Note_off_c, 2, 52, 70
4, 2940, Note_on_c, 2, 55, 56
4, 3000, Note_off_c, 2, 55, 49
4, 3000, Note_on_c, 2, 57, 56
4, 3060, Note_off_c, 2, 57, 51
4, 3060, Note_on_c, 2, 59, 56
4, 3120, Note_off_c, 2, 59, 51
4, 3120, Note_on_c, 2, 57, 56
4, 3180, Note_off_c, 2, 57, 53
4, 3180, Note_on_c, 2, 59, 56
4, 3240, Note_off_c, 2, 59, 46
4, 3240, Note_on_c, 2, 57, 56
4, 3300, Note_off_c, 2, 57, 53
4, 3300, Note_on_c, 2, 55, 56
4, 3360, Note_off_c, 2, 55, 62
4, 3360, Note_on_c, 2, 52, 56
4, 3420, Note_off_c, 2, 52, 79
4, 3420, Note_on_c, 2, 55, 56
4, 3480, Note_off_c, 2, 55, 59
4, 3480, Note_on_c, 2, 57, 56
4, 3540, Note_off_c, 2, 57, 57
4, 3540, Note_on_c, 2, 59, 56
4, 3600, Note_off_c, 2, 59, 54
4, 3600, Note_on_c, 2, 57, 56
4, 3660, Note_off_c, 2, 57, 52
4, 3660, Note_on_c, 2, 59, 56
4, 3720, Note_off_c, 2, 59, 51
4, 3720, Note_on_c, 2, 57, 56
4, 3780, Note_off_c, 2, 57, 48
4, 3780, Note_on_c, 2, 55, 56
4, 3840, Note_off_c, 2, 55, 52
4, 3840, Note_on_c, 2, 52, 56
4, 3900, Note_off_c, 2, 52, 58
4, 3900, Note_on_c, 2, 54, 56
4, 3960, Note_off_c, 2, 54, 66
4, 3960, Note_on_c, 2, 55, 56
4, 4020, Note_off_c, 2, 55, 65
4, 4020, Note_on_c, 2, 57, 56
4, 4080, Note_off_c, 2, 57, 61
4, 4080, Note_on_c, 2, 55, 56
4, 4140, Note_off_c, 2, 55, 72
4, 4140, Note_on_c, 2, 57, 56
4, 4200, Note_off_c, 2, 57, 58
4, 4200, Note_on_c, 2, 55, 56
4, 4260, Note_off_c, 2, 55, 65
4, 4260, Note_on_c, 2, 54, 56
4, 4320, Note_off_c, 2, 54, 50
4, 4320, Note_on_c, 2, 50, 56
4, 4380, Note_off_c, 2, 50, 41
4, 4380, Note_on_c, 2, 54, 56
4, 4440, Note_off_c, 2, 54, 59
4, 4440, Note_on_c, 2, 55, 56
4, 4500, Note_off_c, 2, 55, 63
4, 4500, Note_on_c, 2, 57, 56
4, 4560, Note_off_c, 2, 57, 52
4, 4560, Note_on_c, 2, 55, 56
4, 4620, Note_off_c, 2, 55, 53
4, 4620, Note_on_c, 2, 57, 56
4, 4680, Note_off_c, 2, 57, 53
4, 4680, Note_on_c, 2, 55, 56
4, 4740, Note_off_c, 2, 55, 51
4, 4740, Note_on_c, 2, 54, 56
4, 4800, Note_off_c, 2, 54, 61
4, 4800, Note_on_c, 2, 50, 56
4, 4860, Note_off_c, 2, 50, 54
4, 4860, Note_on_c, 2, 52, 56
4, 4920, Note_off_c, 2, 52, 57
4, 4920, Note_on_c, 2, 54, 56
4, 4980, Note_off_c, 2, 54, 57
4, 4980, Note_on_c, 2, 55, 56
4, 5040, Note_off_c, 2, 55, 68
4, 5040, Note_on_c, 2, 54, 56
4, 5100, Note_off_c, 2, 54, 61
4, 5100, Note_on_c, 2, 55, 56
4, 5160, Note_off_c, 2, 55, 57
4, 5160, Note_on_c, 2, 54, 56
4, 5220, Note_off_c, 2, 54, 54
4, 5220, Note_on_c, 2, 52, 56
4, 5280, Note_off_c, 2, 52, 61
4, 5280, Note_on_c, 2, 48, 56
4, 5340, Note_off_c, 2, 48, 43
4, 5340, Note_on_c, 2, 52, 56
4, 5400, Note_off_c, 2, 52, 59
4, 5400, Note_on_c, 2, 54, 56
4, 5460, Note_off_c, 2, 54, 53
4, 5460, Note_on_c, 2, 55, 56
4, 5520, Note_off_c, 2, 55, 62
4, 5520, Note_on_c, 2, 54, 56
4, 5580, Note_off_c, 2, 54, 62
4, 5580, Note_on_c, 2, 55, 56
4, 5640, Note_off_c, 2, 55, 55
4, 5640, Note_on_c, 2, 54, 56
4, 5700, Note_off_c, 2, 54, 41
4, 5700, Note_on_c, 2, 52, 56
4, 5760, Note_off_c, 2, 52, 43
4, 5760, Note_on_c, 2, 48, 56
4, 5820, Note_off_c, 2, 48, 43
4, 5820, Note_on_c, 2, 54, 56
4, 5880, Note_off_c, 2, 54, 59
4, 5880, Note_on_c, 2, 55, 56
4, 5940, Note_off_c, 2, 55, 58
4, 5940, Note_on_c, 2, 57, 56
4, 6000, Note_off_c, 2, 57, 53
4, 6000, Note_on_c, 2, 55, 56
4, 6060, Note_off_c, 2, 55, 68
4, 6060, Note_on_c, 2, 57, 56
4, 6120, Note_off_c, 2, 57, 53
4, 6120, Note_on_c, 2, 55, 56
4, 6180, Note_off_c, 2, 55, 49
4, 6180, Note_on_c, 2, 54, 56
4, 6240, Note_off_c, 2, 54, 54
4, 6240, Note_on_c, 2, 47, 56
4, 6300, Note_off_c, 2, 47, 49
4, 6300, Note_on_c, 2, 55, 56
4, 6360, Note_off_c, 2, 55, 70
4, 6360, Note_on_c, 2, 57, 56
4, 6420, Note_off_c, 2, 57, 58
4, 6420, Note_on_c, 2, 59, 56
4, 6480, Note_off_c, 2, 59, 8
4, 6480, Note_on_c, 2, 57, 56
4, 6540, Note_off_c, 2, 57, 58
4, 6540, Note_on_c, 2, 59, 56
4, 6600, Note_off_c, 2, 59, 42
4, 6600, Note_on_c, 2, 57, 56
4, 6660, Note_off_c, 2, 57, 48
4, 6660, Note_on_c, 2, 55, 56
4, 6720, Note_off_c, 2, 55, 59
4, 6720, Note_on_c, 2, 47, 56
4, 6780, Note_off_c, 2, 47, 40
4, 6780, Note_on_c, 2, 52, 56
4, 6840, Note_off_c, 2, 52, 46
4, 6840, Note_on_c, 2, 54, 56
4, 6900, Note_off_c, 2, 54, 59
4, 6900, Note_on_c, 2, 55, 56
4, 6960, Note_off_c, 2, 55, 57
4, 6960, Note_on_c, 2, 54, 56
4, 7020, Note_off_c, 2, 54, 63
4, 7020, Note_on_c, 2, 55, 56
4, 7080, Note_off_c, 2, 55, 53
4, 7080, Note_on_c, 2, 54, 56
4, 7140, Note_off_c, 2, 54, 42
4, 7140, Note_on_c, 2, 52, 56
4, 7200, Note_off_c, 2, 52, 61
4, 7200, Note_on_c, 2, 45, 56
4, 7260, Note_off_c, 2, 45, 62
4, 7260, Note_on_c, 2, 54, 56
4, 7320, Note_off_c, 2, 54, 58
4, 7320, Note_on_c, 2, 55, 56
4, 7380, Note_off_c, 2, 55, 59
4, 7380, Note_on_c, 2, 57, 56
4, 7440, Note_off_c, 2, 57, 53
4, 7440, Note_on_c, 2, 55, 56
4, 7500, Note_off_c, 2, 55, 53
4, 7500, Note_on_c, 2, 57, 56
4, 7560, Note_off_c, 2, 57, 45
4, 7560, Note_on_c, 2, 55, 56
4, 7620, Note_off_c, 2, 55, 53
4, 7620, Note_on_c, 2, 54, 56
4, 7680, Note_off_c, 2, 54, 52
4, 7680, Note_on_c, 2, 43, 56
4, 7740, Note_off_c, 2, 43, 57
4, 7740, Note_on_c, 2, 57, 56
4, 7800, Note_off_c, 2, 57, 53
4, 7800, Note_on_c, 2, 59, 56
4, 7860, Note_off_c, 2, 59, 48
4, 7860, Note_on_c, 2, 60, 56
4, 7920, Note_off_c, 2, 60, 59
4, 7920, Note_on_c, 2, 59, 56
4, 7980, Note_off_c, 2, 59, 55
4, 7980, Note_on_c, 2, 60, 56
4, 8040, Note_off_c, 2, 60, 55
4, 8040, Note_on_c, 2, 59, 56
4, 8100, Note_off_c, 2, 59, 45
4, 8100, Note_on_c, 2, 57, 56
4, 8160, Note_off_c, 2, 57, 57
4, 8160, Note_on_c, 2, 55, 56
4, 8220, Note_off_c, 2, 55, 59
4, 8220, Note_on_c, 2, 59, 56
4, 8280, Note_off_c, 2, 59, 52
4, 8280, Note_on_c, 2, 60, 56
4, 8340, Note_off_c, 2, 60, 52
4, 8340, Note_on_c, 2, 62, 56
4, 8400, Note_off_c, 2, 62, 52
4, 8400, Note_on_c, 2, 60, 56
4, 8460, Note_off_c, 2, 60, 63
4, 8460, Note_on_c, 2, 62, 56
4, 8520, Note_off_c, 2, 62, 52
4, 8520, Note_on_c, 2, 60, 56
4, 8580, Note_off_c, 2, 60, 43
4, 8580, Note_on_c, 2, 59, 56
4, 8640, Note_off_c, 2, 59, 53
4, 8640, Note_on_c, 2, 55, 56
4, 8700, Note_off_c, 2, 55, 40
4, 8700, Note_on_c, 2, 61, 56
4, 8760, Note_off_c, 2, 61, 57
4, 8760, Note_on_c, 2, 62, 56
4, 8820, Note_off_c, 2, 62, 46
4, 8820, Note_on_c, 2, 64, 56
4, 8880, Note_off_c, 2, 64, 46
4, 8880, Note_on_c, 2, 62, 56
4, 8940, Note_off_c, 2, 62, 46
4, 8940, Note_on_c, 2, 64, 56
4, 9000, Note_off_c, 2, 64, 49
4, 9000, Note_on_c, 2, 62, 56
4, 9060, Note_off_c, 2, 62, 49
4, 9060, Note_on_c, 2, 61, 56
4, 9120, Note_off_c, 2, 61, 55
4, 9120, Note_on_c, 2, 54, 56
4, 9180, Note_off_c, 2, 54, 43
4, 9180, Note_on_c, 2, 63, 56
4, 9240, Note_off_c, 2, 63, 46
4, 9240, Note_on_c, 2, 64, 56
4, 9300, Note_off_c, 2, 64, 51
4, 9300, Note_on_c, 2, 66, 56
4, 9360, Note_off_c, 2, 66, 1
4, 9360, Note_on_c, 2, 64, 56
4, 9420, Note_off_c, 2, 64, 52
4, 9420, Note_on_c, 2, 66, 56
4, 9480, Note_off_c, 2, 66, 62
4, 9480, Note_on_c, 2, 64, 56
4, 9540, Note_off_c, 2, 64, 46
4, 9540, Note_on_c, 2, 63, 56
4, 9600, Note_off_c, 2, 63, 50
4, 9600, Note_on_c, 2, 52, 56
4, 9660, Note_off_c, 2, 52, 48
4, 9660, Note_on_c, 2, 54, 56
4, 9720, Note_off_c, 2, 54, 54
4, 9720, Note_on_c, 2, 55, 56
4, 9780, Note_off_c, 2, 55, 66
4, 9780, Note_on_c, 2, 57, 56
4, 9840, Note_off_c, 2, 57, 50
4, 9840, Note_on_c, 2, 55, 56
4, 9900, Note_off_c, 2, 55, 62
4, 9900, Note_on_c, 2, 57, 56
4, 9960, Note_off_c, 2, 57, 49
4, 9960, Note_on_c, 2, 55, 56
4, 10020, Note_off_c, 2, 55, 57
4, 10020, Note_on_c, 2, 54, 56
4, 10080, Note_off_c, 2, 54, 54
4, 10080, Note_on_c, 2, 52, 56
4, 10140, Note_off_c, 2, 52, 57
4, 10140, Note_on_c, 2, 55, 56
4, 10200, Note_off_c, 2, 55, 53
4, 10200, Note_on_c, 2, 57, 56
4, 10260, Note_off_c, 2, 57, 52
4, 10260, Note_on_c, 2, 59, 56
4, 10320, Note_off_c, 2, 59, 54
4, 10320, Note_on_c, 2, 57, 56
4, 10380, Note_off_c, 2, 57, 53
4, 10380, Note_on_c, 2, 59, 56
4, 10440, Note_off_c, 2, 59, 49
4, 10440, Note_on_c, 2, 57, 56
4, 10500, Note_off_c, 2, 57, 49
4, 10500, Note_on_c, 2, 55, 56
4, 10560, Note_off_c, 2, 55, 63
4, 10560, Note_on_c, 2, 52, 56
4, 10620, Note_off_c, 2, 52, 53
4, 10620, Note_on_c, 2, 57, 56
4, 10680, Note_off_c, 2, 57, 51
4, 10680, Note_on_c, 2, 59, 56
4, 10740, Note_off_c, 2, 59, 50
4, 10740, Note_on_c, 2, 60, 56
4, 10800, Note_off_c, 2, 60, 58
4, 10800, Note_on_c, 2, 59, 56
4, 10860, Note_off_c, 2, 59, 52
4, 10860, Note_on_c, 2, 60, 56
4, 10920, Note_off_c, 2, 60, 55
4, 10920, Note_on_c, 2, 59, 56
4, 10980, Note_off_c, 2, 59, 51
4, 10980, Note_on_c, 2, 57, 56
4, 11040, Note_off_c, 2, 57, 61
4, 11040, Note_on_c, 2, 50, 56
4, 11100, Note_off_c, 2, 50, 47
4, 11100, Note_on_c, 2, 59, 56
4, 11160, Note_off_c, 2, 59, 66
4, 11160, Note_on_c, 2, 60, 56
4, 11220, Note_off_c, 2, 60, 58
4, 11220, Note_on_c, 2, 62, 56
4, 11280, Note_off_c, 2, 62, 47
4, 11280, Note_on_c, 2, 60, 56
4, 11340, Note_off_c, 2, 60, 61
4, 11340, Note_on_c, 2, 62, 56
4, 11400, Note_off_c, 2, 62, 46
4, 11400, Note_on_c, 2, 60, 56
4, 11460, Note_off_c, 2, 60, 55
4, 11460, Note_on_c, 2, 59, 56
4, 11520, Note_off_c, 2, 59, 62
4, 11520, Note_on_c, 2, 48, 56
4, 11580, Note_off_c, 2, 48, 68
4, 11580, Note_on_c, 2, 50, 56
4, 11640, Note_off_c, 2, 50, 46
4, 11640, Note_on_c, 2, 52, 56
4, 11700, Note_off_c, 2, 52, 59
4, 11700, Note_on_c, 2, 53, 56
4, 11760, Note_off_c, 2, 53, 59
4, 11760, Note_on_c, 2, 52, 56
4, 11820, Note_off_c, 2, 52, 61
4, 11820, Note_on_c, 2, 53, 56
4, 11880, Note_off_c, 2, 53, 62
4, 11880, Note_on_c, 2, 52, 56
4, 11940, Note_off_c, 2, 52, 59
4, 11940, Note_on_c, 2, 50, 56
4, 12000, Note_off_c, 2, 50, 62
4, 12000, Note_on_c, 2, 48, 56
4, 12060, Note_off_c, 2, 48, 54
4, 12060, Note_on_c, 2, 50, 56
4, 12120, Note_off_c, 2, 50, 57
4, 12120, Note_on_c, 2, 52, 56
4, 12180, Note_off_c, 2, 52, 63
4, 12180, Note_on_c, 2, 53, 56
4, 12240, Note_off_c, 2, 53, 62
4, 12240, Note_on_c, 2, 52, 56
4, 12300, Note_off_c, 2, 52, 66
4, 12300, Note_on_c, 2, 53, 56
4, 12360, Note_off_c, 2, 53, 58
4, 12360, Note_on_c, 2, 52, 56
4, 12420, Note_off_c, 2, 52, 65
4, 12420, Note_on_c, 2, 50, 56
4, 12480, Note_off_c, 2, 50, 54
4, 12480, Note_on_c, 2, 48, 56
4, 12540, Note_off_c, 2, 48, 61
4, 12540, Note_on_c, 2, 54, 56
4, 12600, Note_off_c, 2, 54, 52
4, 12600, Note_on_c, 2, 55, 56
4, 12660, Note_off_c, 2, 55, 63
4, 12660, Note_on_c, 2, 57, 56
4, 12720, Note_off_c, 2, 57, 58
4, 12720, Note_on_c, 2, 55, 56
4, 12780, Note_off_c, 2, 55, 61
4, 12780, Note_on_c, 2, 57, 56
4, 12840, Note_off_c, 2, 57, 51
4, 12840, Note_on_c, 2, 55, 56
4, 12900, Note_off_c, 2, 55, 49
4, 12900, Note_on_c, 2, 54, 56
4, 12960, Note_off_c, 2, 54, 62
4, 12960, Note_on_c, 2, 47, 56
4, 13020, Note_off_c, 2, 47, 57
4, 13020, Note_on_c, 2, 56, 56
4, 13080, Note_off_c, 2, 56, 51
4, 13080, Note_on_c, 2, 57, 56
4, 13140, Note_off_c, 2, 57, 57
4, 13140, Note_on_c, 2, 59, 56
4, 13200, Note_off_c, 2, 59, 49
4, 13200, Note_on_c, 2, 57, 56
4, 13260, Note_off_c, 2, 57, 58
4, 13260, Note_on_c, 2, 59, 56
4, 13320, Note_off_c, 2, 59, 50
4, 13320, Note_on_c, 2, 57, 56
4, 13380, Note_off_c, 2, 57, 42
4, 13380, Note_on_c, 2, 56, 56
4, 13440, Note_off_c, 2, 56, 63
4, 13440, Note_on_c, 2, 57, 56
4, 13500, Note_off_c, 2, 57, 54
4, 13500, Note_on_c, 2, 59, 56
4, 13560, Note_off_c, 2, 59, 49
4, 13560, Note_on_c, 2, 60, 56
4, 13620, Note_off_c, 2, 60, 55
4, 13620, Note_on_c, 2, 62, 56
4, 13680, Note_off_c, 2, 62, 52
4, 13680, Note_on_c, 2, 60, 56
4, 13740, Note_off_c, 2, 60, 61
4, 13740, Note_on_c, 2, 62, 56
4, 13800, Note_off_c, 2, 62, 51
4, 13800, Note_on_c, 2, 60, 56
4, 13860, Note_off_c, 2, 60, 52
4, 13860, Note_on_c, 2, 59, 56
4, 13920, Note_off_c, 2, 59, 52
4, 13920, Note_on_c, 2, 55, 56
4, 13980, Note_off_c, 2, 55, 46
4, 13980, Note_on_c, 2, 57, 56
4, 14040, Note_off_c, 2, 57, 47
4, 14040, Note_on_c, 2, 59, 56
4, 14100, Note_off_c, 2, 59, 44
4, 14100, Note_on_c, 2, 60, 56
4, 14160, Note_off_c, 2, 60, 63
4, 14160, Note_on_c, 2, 59, 56
4, 14220, Note_off_c, 2, 59, 52
4, 14220, Note_on_c, 2, 60, 56
4, 14280, Note_off_c, 2, 60, 59
4, 14280, Note_on_c, 2, 59, 56
4, 14340, Note_off_c, 2, 59, 49
4, 14340, Note_on_c, 2, 57, 56
4, 14400, Note_off_c, 2, 57, 51
4, 14400, Note_on_c, 2, 54, 56
4, 14460, Note_off_c, 2, 54, 65
4, 14460, Note_on_c, 2, 57, 56
4, 14520, Note_off_c, 2, 57, 49
4, 14520, Note_on_c, 2, 59, 56
4, 14580, Note_off_c, 2, 59, 50
4, 14580, Note_on_c, 2, 60, 56
4, 14640, Note_off_c, 2, 60, 57
4, 14640, Note_on_c, 2, 59, 56
4, 14700, Note_off_c, 2, 59, 49
4, 14700, Note_on_c, 2, 60, 56
4, 14760, Note_off_c, 2, 60, 57
4, 14760, Note_on_c, 2, 59, 56
4, 14820, Note_off_c, 2, 59, 46
4, 14820, Note_on_c, 2, 57, 56
4, 14880, Note_off_c, 2, 57, 46
4, 14880, Note_on_c, 2, 52, 56
4, 14940, Note_off_c, 2, 52, 69
4, 14940, Note_on_c, 2, 57, 56
4, 15000, Note_off_c, 2, 57, 43
4, 15000, Note_on_c, 2, 59, 56
4, 15060, Note_off_c, 2, 59, 51
4, 15060, Note_on_c, 2, 60, 56
4, 15120, Note_off_c, 2, 60, 58
4, 15120, Note_on_c, 2, 59, 56
4, 15180, Note_off_c, 2, 59, 55
4, 15180, Note_on_c, 2, 60, 56
4, 15240, Note_off_c, 2, 60, 52
4, 15240, Note_on_c, 2, 59, 56
4, 15300, Note_off_c, 2, 59, 48
4, 15300, Note_on_c, 2, 57, 56
4, 15360, Note_off_c, 2, 57, 44
4, 15360, Note_on_c, 2, 51, 56
4, 15420, Note_off_c, 2, 51, 70
4, 15420, Note_on_c, 2, 57, 56
4, 15480, Note_off_c, 2, 57, 45
4, 15480, Note_on_c, 2, 59, 56
4, 15540, Note_off_c, 2, 59, 55
4, 15540, Note_on_c, 2, 60, 56
4, 15600, Note_off_c, 2, 60, 55
4, 15600, Note_on_c, 2, 59, 56
4, 15660, Note_off_c, 2, 59, 47
4, 15660, Note_on_c, 2, 60, 56
4, 15720, Note_off_c, 2, 60, 54
4, 15720, Note_on_c, 2, 59, 56
4, 15780, Note_off_c, 2, 59, 50
4, 15780, Note_on_c, 2, 57, 56
4, 15840, Note_off_c, 2, 57, 51
4, 15840, Note_on_c, 2, 51, 56
4, 15900, Note_off_c, 2, 51, 69
4, 15900, Note_on_c, 2, 54, 56
4, 15960, Note_off_c, 2, 54, 61
4, 15960, Note_on_c, 2, 55, 56
4, 16020, Note_off_c, 2, 55, 58
4, 16020, Note_on_c, 2, 57, 56
4, 16080, Note_off_c, 2, 57, 57
4, 16080, Note_on_c, 2, 55, 56
4, 16140, Note_off_c, 2, 55, 59
4, 16140, Note_on_c, 2, 57, 56
4, 16200, Note_off_c, 2, 57, 47
4, 16200, Note_on_c, 2, 55, 56
4, 16260, Note_off_c, 2, 55, 72
4, 16260, Note_on_c, 2, 54, 56
4, 16320, Note_off_c, 2, 54, 58
4, 16320, Note_on_c, 2, 50, 56
4, 16380, Note_off_c, 2, 50, 70
4, 16380, Note_on_c, 2, 56, 56
4, 16440, Note_off_c, 2, 56, 51
4, 16440, Note_on_c, 2, 57, 56
4, 16500, Note_off_c, 2, 57, 51
4, 16500, Note_on_c, 2, 59, 56
4, 16560, Note_off_c, 2, 59, 51
4, 16560, Note_on_c, 2, 57, 56
4, 16620, Note_off_c, 2, 57, 44
4, 16620, Note_on_c, 2, 59, 56
4, 16680, Note_off_c, 2, 59, 48
4, 16680, Note_on_c, 2, 57, 56
4, 16740, Note_off_c, 2, 57, 46
4, 16740, Note_on_c, 2, 56, 56
4, 16800, Note_off_c, 2, 56, 59
4, 16800, Note_on_c, 2, 49, 56
4, 16860, Note_off_c, 2, 49, 51
4, 16860, Note_on_c, 2, 52, 56
4, 16920, Note_off_c, 2, 52, 46
4, 16920, Note_on_c, 2, 54, 56
4, 16980, Note_off_c, 2, 54, 52
4, 16980, Note_on_c, 2, 55, 56
4, 17040, Note_off_c, 2, 55, 61
4, 17040, Note_on_c, 2, 54, 56
4, 17100, Note_off_c, 2, 54, 55
4, 17100, Note_on_c, 2, 55, 56
4, 17160, Note_off_c, 2, 55, 58
4, 17160, Note_on_c, 2, 54, 56
4, 17220, Note_off_c, 2, 54, 51
4, 17220, Note_on_c, 2, 52, 56
4, 17280, Note_off_c, 2, 52, 54
4, 17280, Note_on_c, 2, 48, 56
4, 17340, Note_off_c, 2, 48, 62
4, 17340, Note_on_c, 2, 54, 56
4, 17400, Note_off_c, 2, 54, 58
4, 17400, Note_on_c, 2, 55, 56
4, 17460, Note_off_c, 2, 55, 63
4, 17460, Note_on_c, 2, 57, 56
4, 17520, Note_off_c, 2, 57, 57
4, 17520, Note_on_c, 2, 55, 56
4, 17580, Note_off_c, 2, 55, 50
4, 17580, Note_on_c, 2, 57, 56
4, 17640, Note_off_c, 2, 57, 50
4, 17640, Note_on_c, 2, 55, 56
4, 17700, Note_off_c, 2, 55, 57
4, 17700, Note_on_c, 2, 54, 56
4, 17760, Note_off_c, 2, 54, 63
4, 17760, Note_on_c, 2, 47, 56
4, 17820, Note_off_c, 2, 47, 62
4, 17820, Note_on_c, 2, 52, 56
4, 17880, Note_off_c, 2, 52, 57
4, 17880, Note_on_c, 2, 54, 56
4, 17940, Note_off_c, 2, 54, 58
4, 17940, Note_on_c, 2, 55, 56
4, 18000, Note_off_c, 2, 55, 59
4, 18000, Note_on_c, 2, 54, 56
4, 18060, Note_off_c, 2, 54, 62
4, 18060, Note_on_c, 2, 55, 56
4, 18120, Note_off_c, 2, 55, 53
4, 18120, Note_on_c, 2, 54, 56
4, 18180, Note_off_c, 2, 54, 52
4, 18180, Note_on_c, 2, 52, 56
4, 18240, Note_off_c, 2, 52, 49
4, 18240, Note_on_c, 2, 46, 56
4, 18300, Note_off_c, 2, 46, 59
4, 18300, Note_on_c, 2, 52, 56
4, 18360, Note_off_c, 2, 52, 52
4, 18360, Note_on_c, 2, 54, 56
4, 18420, Note_off_c, 2, 54, 55
4, 18420, Note_on_c, 2, 55, 56
4, 18480, Note_off_c, 2, 55, 62
4, 18480, Note_on_c, 2, 54, 56
4, 18540, Note_off_c, 2, 54, 54
4, 18540, Note_on_c, 2, 55, 56
4, 18600, Note_off_c, 2, 55, 51
4, 18600, Note_on_c, 2, 54, 56
4, 18660, Note_off_c, 2, 54, 52
4, 18660, Note_on_c, 2, 52, 56
4, 18720, Note_off_c, 2, 52, 54
4, 18720, Note_on_c, 2, 47, 56
4, 18780, Note_off_c, 2, 47, 65
4, 18780, Note_on_c, 2, 54, 56
4, 18840, Note_off_c, 2, 54, 58
4, 18840, Note_on_c, 2, 55, 56
4, 18900, Note_off_c, 2, 55, 55
4, 18900, Note_on_c, 2, 57, 56
4, 18960, Note_off_c, 2, 57, 51
4, 18960, Note_on_c, 2, 55, 56
4, 19020, Note_off_c, 2, 55, 55
4, 19020, Note_on_c, 2, 57, 56
4, 19080, Note_off_c, 2, 57, 45
4, 19080, Note_on_c, 2, 55, 56
4, 19140, Note_off_c, 2, 55, 57
4, 19140, Note_on_c, 2, 54, 56
4, 19200, Note_off_c, 2, 54, 57
4, 19200, Note_on_c, 2, 52, 56
4, 19260, Note_off_c, 2, 52, 43
4, 19260, Note_on_c, 2, 55, 56
4, 19320, Note_off_c, 2, 55, 49
4, 19320, Note_on_c, 2, 57, 56
4, 19380, Note_off_c, 2, 57, 51
4, 19380, Note_on_c, 2, 59, 56
4, 19440, Note_off_c, 2, 59, 58
4, 19440, Note_on_c, 2, 57, 56
4, 19500, Note_off_c, 2, 57, 49
4, 19500, Note_on_c, 2, 59, 56
4, 19560, Note_off_c, 2, 59, 52
4, 19560, Note_on_c, 2, 57, 56
4, 19620, Note_off_c, 2, 57, 47
4, 19620, Note_on_c, 2, 55, 56
4, 19680, Note_off_c, 2, 55, 54
4, 19680, Note_on_c, 2, 50, 56
4, 19740, Note_off_c, 2, 50, 57
4, 19740, Note_on_c, 2, 56, 56
4, 19800, Note_off_c, 2, 56, 52
4, 19800, Note_on_c, 2, 57, 56
4, 19860, Note_off_c, 2, 57, 49
4, 19860, Note_on_c, 2, 59, 56
4, 19920, Note_off_c, 2, 59, 52
4, 19920, Note_on_c, 2, 57, 56
4, 19980, Note_off_c, 2, 57, 53
4, 19980, Note_on_c, 2, 59, 56
4, 20040, Note_off_c, 2, 59, 46
4, 20040, Note_on_c, 2, 57, 56
4, 20100, Note_off_c, 2, 57, 41
4, 20100, Note_on_c, 2, 56, 56
4, 20160, Note_off_c, 2, 56, 53
4, 20160, Note_on_c, 2, 48, 56
4, 20220, Note_off_c, 2, 48, 43
