2, 75258, Note_off_c, 0, 67, 53
2, 75258, Note_on_c, 0, 66, 64
2, 75378, Note_off_c, 0, 66, 66
2, 75378, Note_off_c, 0, 57, 15
2, 75378, Note_on_c, 0, 59, 64
2, 75378, Note_on_c, 0, 68, 64
2, 75618, Note_off_c, 0, 68, 74
2, 75618, Note_off_c, 0, 59, 51
2, 75618, Note_on_c, 0, 64, 64
2, 75618, Note_on_c, 0, 70, 64
2, 75738, Note_off_c, 0, 70, 63
2, 75738, Note_on_c, 0, 71, 64
2, 75858, Note_off_c, 0, 71, 80
2, 75858, Note_on_c, 0, 73, 64
2, 75978, Note_off_c, 0, 64, 46
2, 75978, Note_on_c, 0, 67, 64
2, 76098, Note_off_c, 0, 67, 52
2, 76098, Note_on_c, 0, 66, 64
2, 76218, Note_off_c, 0, 66, 55
2, 76218, Note_on_c, 0, 64, 64
2, 76338, Note_off_c, 0, 64, 49
2, 76338, Note_on_c, 0, 62, 64
2, 76458, Note_off_c, 0, 73, 69
2, 76458, Note_on_c, 0, 71, 64
2, 76578, Note_off_c, 0, 71, 61
2, 76578, Note_off_c, 0, 62, 39
2, 76578, Note_on_c, 0, 67, 64
2, 76578, Note_on_c, 0, 73, 64
2, 76698, Note_off_c, 0, 73, 62
2, 76698, Note_on_c, 0, 74, 64
2, 76818, Note_off_c, 0, 74, 63
2, 76818, Note_on_c, 0, 76, 64
2, 76938, Note_off_c, 0, 67, 46
2, 76938, Note_on_c, 0, 71, 64
2, 77058, Note_off_c, 0, 71, 57
2, 77058, Note_on_c, 0, 69, 64
2, 77178, Note_off_c, 0, 69, 66
2, 77178, Note_on_c, 0, 67, 64
2, 77298, Note_off_c, 0, 67, 51
2, 77298, Note_on_c, 0, 66, 64
2, 77418, Note_off_c, 0, 76, 57
2, 77418, Note_on_c, 0, 74, 64
2, 77538, Note_off_c, 0, 74, 74
2, 77538, Note_off_c, 0, 66, 68
2, 77538, Note_on_c, 0, 71, 64
2, 77538, Note_on_c, 0, 76, 64
2, 77658, Note_off_c, 0, 76, 54
2, 77658, Note_on_c, 0, 78, 64
2, 77778, Note_off_c, 0, 78, 30
2, 77778, Note_on_c, 0, 79, 64
2, 77898, Note_off_c, 0, 71, 59
2, 77898, Note_on_c, 0, 74, 64
2, 78018, Note_off_c, 0, 74, 50
2, 78018, Note_on_c, 0, 73, 64
2, 78138, Note_off_c, 0, 73, 46
2, 78138, Note_on_c, 0, 71, 64
2, 78258, Note_off_c, 0, 71, 80
2, 78258, Note_on_c, 0, 73, 64
2, 78378, Note_off_c, 0, 73, 65
2, 78378, Note_on_c, 0, 76, 64
2, 78498, Note_off_c, 0, 76, 46
2, 78498, Note_off_c, 0, 79, 69
2, 78498, Note_on_c, 0, 74, 64
2, 78498, Note_on_c, 0, 78, 64
2, 78618, Note_off_c, 0, 74, 52
2, 78618, Note_on_c, 0, 73, 64
2, 78738, Note_off_c, 0, 73, 63
2, 78738, Note_on_c, 0, 74, 64
2, 78858, Note_off_c, 0, 78, 55
2, 78858, Note_on_c, 0, 81, 64
2, 78978, Note_off_c, 0, 81, 43
2, 78978, Note_off_c, 0, 74, 66
2, 78978, Note_on_c, 0, 71, 64
2, 78978, Note_on_c, 0, 79, 64
2, 79098, Note_off_c, 0, 79, 66
2, 79098, Note_on_c, 0, 78, 64
2, 79218, Note_off_c, 0, 78, 44
2, 79218, Note_on_c, 0, 76, 64
2, 79338, Note_off_c, 0, 71, 68
2, 79338, Note_on_c, 0, 74, 64
2, 79458, Note_off_c, 0, 74, 63
2, 79458, Note_off_c, 0, 76, 46
2, 79458, Note_on_c, 0, 73, 64
2, 79458, Note_on_c, 0, 80, 64
2, 79578, Note_off_c, 0, 73, 52
2, 79578, Note_on_c, 0, 71, 64
2, 79698, Note_off_c, 0, 71, 66
2, 79698, Note_on_c, 0, 76, 64
2, 79818, Note_off_c, 0, 80, 58
2, 79818, Note_on_c, 0, 83, 64
2, 79938, Note_off_c, 0, 83, 50
2, 79938, Note_off_c, 0, 76, 47
2, 79938, Note_on_c, 0, 73, 64
2, 79938, Note_on_c, 0, 81, 64
2, 80058, Note_off_c, 0, 81, 49
2, 80058, Note_on_c, 0, 80, 64
2, 80178, Note_off_c, 0, 80, 65
2, 80178, Note_on_c, 0, 81, 64
2, 80298, Note_off_c, 0, 73, 53
2, 80298, Note_on_c, 0, 76, 64
2, 80418, Note_off_c, 0, 76, 30
2, 80418, Note_off_c, 0, 81, 63
2, 80418, Note_on_c, 0, 74, 64
2, 80418, Note_on_c, 0, 82, 64
2, 80538, Note_off_c, 0, 74, 58
2, 80538, Note_on_c, 0, 73, 64
2, 80658, Note_off_c, 0, 73, 73
2, 80658, Note_on_c, 0, 78, 64
2, 80778, Note_off_c, 0, 82, 61
2, 80778, Note_on_c, 0, 84, 64
2, 80898, Note_off_c, 0, 84, 31
2, 80898, Note_off_c, 0, 78, 59
2, 80898, Note_on_c, 0, 74, 64
2, 80898, Note_on_c, 0, 83, 64
2, 81018, Note_off_c, 0, 83, 59
2, 81018, Note_on_c, 0, 82, 64
2, 81138, Note_off_c, 0, 82, 52
2, 81138, Note_on_c, 0, 83, 64
2, 81258, Note_off_c, 0, 74, 59
2, 81258, Note_on_c, 0, 76, 64
2, 81378, Note_off_c, 0, 76, 46
2, 81378, Note_on_c, 0, 78, 64
2, 81498, Note_off_c, 0, 83, 61
2, 81498, Note_on_c, 0, 81, 64
2, 81618, Note_off_c, 0, 81, 52
2, 81618, Note_on_c, 0, 79, 64
2, 81858, Note_off_c, 0, 78, 69
2, 81858, Note_on_c, 0, 76, 64
2, 82098, Note_off_c, 0, 79, 69
2, 82098, Note_on_c, 0, 78, 64
2, 82338, Note_off_c, 0, 76, 59
2, 82338, Note_on_c, 0, 74, 64
2, 82578, Note_off_c, 0, 78, 57
2, 82578, Note_on_c, 0, 76, 64
2, 82818, Note_off_c, 0, 74, 72
2, 82818, Note_on_c, 0, 73, 64
2, 83058, Note_off_c, 0, 76, 57
2, 83058, Note_on_c, 0, 74, 64
2, 83298, Note_off_c, 0, 73, 66
2, 83298, Note_on_c, 0, 71, 64
2, 83418, Note_off_c, 0, 71, 73
2, 83418, Note_on_c, 0, 69, 64
2, 83538, Note_off_c, 0, 69, 66
2, 83538, Note_on_c, 0, 67, 64
2, 83778, Note_off_c, 0, 74, 65
2, 83778, Note_on_c, 0, 73, 64
2, 83898, Note_off_c, 0, 73, 59
2, 83898, Note_on_c, 0, 71, 64
2, 84018, Note_off_c, 0, 71, 76
2, 84018, Note_on_c, 0, 70, 64
2, 84138, Note_off_c, 0, 70, 79
2, 84138, Note_off_c, 0, 67, 37
2, 84138, Note_on_c, 0, 70, 64
2, 84138, Note_on_c, 0, 79, 64
2, 84258, Note_off_c, 0, 79, 44
2, 84258, Note_off_c, 0, 70, 72
2, 84258, Note_on_c, 0, 71, 64
2, 84258, Note_on_c, 0, 78, 64
2, 84378, Note_off_c, 0, 78, 52
2, 84378, Note_off_c, 0, 71, 82
2, 84378, Note_on_c, 0, 73, 64
2, 84378, Note_on_c, 0, 76, 64
2, 84498, Note_off_c, 0, 76, 53
2, 84498, Note_off_c, 0, 73, 77
2, 84498, Note_on_c, 0, 66, 64
2, 84498, Note_on_c, 0, 74, 64
2, 84618, Note_off_c, 0, 66, 72
2, 84618, Note_on_c, 0, 71, 64
2, 84738, Note_off_c, 0, 74, 65
2, 84738, Note_on_c, 0, 73, 64
2, 84858, Note_off_c, 0, 71, 73
2, 84858, Note_on_c, 0, 70, 64
2, 84978, Note_off_c, 0, 70, 73
2, 84978, Note_off_c, 0, 73, 54
2, 84978, Note_on_c, 0, 71, 64
2, 85098, Note_on_c, 0, 64, 64
2, 85338, Note_off_c, 0, 64, 19
2, 85338, Note_on_c, 0, 63, 64
2, 85458, Note_off_c, 0, 63, 49
2, 85458, Note_on_c, 0, 67, 64
2, 85568, Note_off_c, 0, 71, 72
2, 85581, Note_on_c, 0, 71, 64
2, 85821, Note_off_c, 0, 71, 74
2, 85821, Note_on_c, 0, 70, 64
2, 85941, Note_off_c, 0, 70, 65
2, 85941, Note_off_c, 0, 67, 52
2, 85941, Note_on_c, 0, 76, 64
2, 86061, Note_on_c, 0, 67, 64
2, 86301, Note_off_c, 0, 67, 57
2, 86301, Note_on_c, 0, 66, 64
2, 86421, Note_off_c, 0, 66, 63
2, 86421, Note_off_c, 0, 76, 59
2, 86421, Note_on_c, 0, 71, 64
2, 86541, Note_on_c, 0, 76, 64
2, 86781, Note_off_c, 0, 76, 52
2, 86781, Note_on_c, 0, 75, 64
2, 86901, Note_off_c, 0, 75, 55
2, 86901, Note_on_c, 0, 79, 64
2, 87011, Note_off_c, 0, 71, 69
2, 87024, Note_on_c, 0, 71, 64
2, 87264, Note_off_c, 0, 71, 70
2, 87264, Note_on_c, 0, 70, 64
2, 87384, Note_off_c, 0, 70, 65
2, 87384, Note_on_c, 0, 74, 64
2, 87504, Note_off_c, 0, 79, 66
2, 87504, Note_on_c, 0, 78, 64
2, 87744, Note_off_c, 0, 78, 51
2, 87744, Note_on_c, 0, 77, 64
2, 87864, Note_off_c, 0, 77, 65
2, 87864, Note_on_c, 0, 83, 64
2, 87984, Note_off_c, 0, 83, 37
2, 87984, Note_off_c, 0, 74, 58
2, 87984, Note_on_c, 0, 72, 64
2, 87984, Note_on_c, 0, 76, 64
2, 88044, Note_off_c, 0, 76, 51
2, 88044, Note_on_c, 0, 75, 64
2, 88104, Note_off_c, 0, 75, 40
2, 88104, Note_off_c, 0, 72, 76
2, 88104, Note_on_c, 0, 71, 64
2, 88104, Note_on_c, 0, 76, 64
2, 88224, Note_off_c, 0, 76, 52
2, 88224, Note_on_c, 0, 79, 64
2, 88344, Note_off_c, 0, 79, 63
2, 88344, Note_on_c, 0, 74, 64
2, 88584, Note_off_c, 0, 74, 63
2, 88584, Note_off_c, 0, 71, 63
2, 88584, Note_on_c, 0, 70, 64
2, 88584, Note_on_c, 0, 73, 64
2, 88824, Note_off_c, 0, 73, 68
2, 88824, Note_off_c, 0, 70, 68
2, 88824, Note_on_c, 0, 69, 64
2, 88824, Note_on_c, 0, 75, 64
2, 88944, Note_off_c, 0, 75, 61
2, 88944, Note_off_c, 0, 69, 72
2, 88944, Note_on_c, 0, 67, 64
2, 88944, Note_on_c, 0, 76, 64
2, 89064, Note_off_c, 0, 76, 66
2, 89064, Note_on_c, 0, 70, 64
2, 89184, Note_off_c, 0, 70, 66
2, 89184, Note_off_c, 0, 67, 62
2, 89184, Note_on_c, 0, 66, 64
2, 89184, Note_on_c, 0, 71, 64
2, 89304, Note_off_c, 0, 71, 65
2, 89304, Note_on_c, 0, 67, 64
2, 89424, Note_off_c, 0, 66, 70
2, 89424, Note_on_c, 0, 64, 64
2, 89544, Note_off_c, 0, 64, 58
2, 89544, Note_on_c, 0, 61, 64
2, 89664, Note_on_c, 0, 70, 64
2, 89784, Note_off_c, 0, 70, 70
2, 89784, Note_off_c, 0, 61, 55
2, 89784, Note_off_c, 0, 67, 49
2, 89784, Note_on_c, 0, 63, 64
2, 89784, Note_on_c, 0, 71, 64
2, 89784, Note_on_c, 0, 66, 64
2, 90264, Note_off_c, 0, 66, 58
2, 90264, Note_off_c, 0, 71, 80
2, 90264, Note_off_c, 0, 63, 65
2, 90264, End_track
3, 0, Start_track
3, 0, Text_t, "LH B"
3, 0, Note_on_c, 1, 47, 64
3, 120, Note_off_c, 1, 47, 48
3, 120, Note_on_c, 1, 49, 64
3, 240, Note_off_c, 1, 49, 61
3, 240, Note_on_c, 1, 50, 64
3, 360, Note_off_c, 1, 50, 36
3, 360, Note_on_c, 1, 52, 64
3, 480, Note_off_c, 1, 52, 50
3, 480, Note_on_c, 1, 54, 64
3, 600, Note_off_c, 1, 54, 65
3, 600, Note_on_c, 1, 56, 64
3, 720, Note_off_c, 1, 56, 69
3, 720, Note_on_c, 1, 57, 64
3, 840, Note_off_c, 1, 57, 53
3, 840, Note_on_c, 1, 59, 64
3, 960, Note_off_c, 1, 59, 62
3, 960, Note_on_c, 1, 61, 64
3, 1080, Note_off_c, 1, 61, 61
3, 1080, Note_on_c, 1, 59, 64
3, 1200, Note_off_c, 1, 59, 68
3, 1200, Note_on_c, 1, 58, 64
3, 1320, Note_off_c, 1, 58, 47
3, 1320, Note_on_c, 1, 54, 64
3, 1440, Note_off_c, 1, 54, 44
3, 1440, Note_on_c, 1, 59, 64
3, 1560, Note_off_c, 1, 59, 54
3, 1560, Note_on_c, 1, 57, 64
3, 1680, Note_off_c, 1, 57, 49
3, 1680, Note_on_c, 1, 55, 64
3, 1800, Note_off_c, 1, 55, 62
3, 1800, Note_on_c, 1, 54, 64
3, 1920, Note_off_c, 1, 54, 42
3, 1920, Note_on_c, 1, 52, 64
3, 2040, Note_off_c, 1, 52, 46
3, 2040, Note_on_c, 1, 49, 64
3, 2160, Note_off_c, 1, 49, 52
3, 2160, Note_on_c, 1, 50, 64
3, 2280, Note_off_c, 1, 50, 34
3, 2280, Note_on_c, 1, 52, 64
3, 2400, Note_off_c, 1, 52, 50
3, 2400, Note_on_c, 1, 54, 64
3, 2520, Note_off_c, 1, 54, 69
3, 2520, Note_on_c, 1, 42, 64
3, 2640, Note_off_c, 1, 42, 45
3, 2640, Note_on_c, 1, 44, 64
3, 2760, Note_off_c, 1, 44, 69
3, 2760, Note_on_c, 1, 46, 64
3, 2880, Note_off_c, 1, 46, 65
3, 2880, Note_on_c, 1, 47, 64
3, 3000, Note_off_c, 1, 47, 37
3, 3000, Note_on_c, 1, 49, 64
3, 3120, Note_off_c, 1, 49, 73
3, 3120, Note_on_c, 1, 50, 64
3, 3240, Note_off_c, 1, 50, 65
3, 3240, Note_on_c, 1, 52, 64
3, 3360, Note_off_c, 1, 52, 55
3, 3360, Note_on_c, 1, 54, 64
3, 3480, Note_off_c, 1, 54, 59
3, 3480, Note_on_c, 1, 56, 64
3, 3600, Note_off_c, 1, 56, 61
3, 3600, Note_on_c, 1, 57, 64
3, 3720, Note_off_c, 1, 57, 52
3, 3720, Note_on_c, 1, 54, 64
3, 3840, Note_off_c, 1, 54, 53
3, 3840, Note_on_c, 1, 59, 64
3, 3960, Note_off_c, 1, 59, 63
3, 3960, Note_on_c, 1, 47, 64
3, 4080, Note_off_c, 1, 47, 38
3, 4080, Note_on_c, 1, 49, 64
3, 4200, Note_off_c, 1, 49, 62
3, 4200, Note_on_c, 1, 45, 64
3, 4320, Note_off_c, 1, 45, 36
3, 4320, Note_on_c, 1, 50, 64
3, 4440, Note_off_c, 1, 50, 49
3, 4440, Note_on_c, 1, 49, 64
3, 4560, Note_off_c, 1, 49, 44
3, 4560, Note_on_c, 1, 47, 64
3, 4680, Note_off_c, 1, 47, 51
3, 4680, Note_on_c, 1, 45, 64
3, 4800, Note_off_c, 1, 45, 37
3, 4800, Note_on_c, 1, 43, 64
3, 4920, Note_off_c, 1, 43, 5
3, 4920, Note_on_c, 1, 54, 64
3, 5040, Note_off_c, 1, 54, 43
3, 5040, Note_on_c, 1, 52, 64
3, 5160, Note_off_c, 1, 52, 54
3, 5160, Note_on_c, 1, 50, 64
3, 5280, Note_off_c, 1, 50, 66
3, 5280, Note_on_c, 1, 49, 64
3, 5400, Note_off_c, 1, 49, 59
3, 5400, Note_on_c, 1, 57, 64
3, 5520, Note_off_c, 1, 57, 48
3, 5520, Note_on_c, 1, 59, 64
3, 5640, Note_off_c, 1, 59, 27
3, 5640, Note_on_c, 1, 54, 64
3, 5760, Note_off_c, 1, 54, 47
3, 5760, Note_on_c, 1, 55, 64
3, 5880, Note_off_c, 1, 55, 59
3, 5880, Note_on_c, 1, 52, 64
3, 6000, Note_off_c, 1, 52, 58
3, 6000, Note_on_c, 1, 57, 64
3, 6120, Note_off_c, 1, 57, 65
3, 6120, Note_on_c, 1, 45, 64
3, 6240, Note_off_c, 1, 45, 52
3, 6240, Note_on_c, 1, 50, 64
3, 6360, Note_off_c, 1, 50, 65
3, 6360, Note_on_c, 1, 52, 64
3, 6480, Note_off_c, 1, 52, 43
3, 6480, Note_on_c, 1, 54, 64
3, 6600, Note_off_c, 1, 54, 37
3, 6600, Note_on_c, 1, 55, 64
3, 6720, Note_off_c, 1, 55, 74
3, 6720, Note_on_c, 1, 45, 64
3, 6840, Note_off_c, 1, 45, 39
3, 6840, Note_on_c, 1, 47, 64
3, 6960, Note_off_c, 1, 47, 52
3, 6960, Note_on_c, 1, 49, 64
3, 7080, Note_off_c, 1, 49, 66
3, 7080, Note_on_c, 1, 50, 64
3, 7200, Note_off_c, 1, 50, 48
3, 7200, Note_on_c, 1, 52, 64
3, 7320, Note_off_c, 1, 52, 50
3, 7320, Note_on_c, 1, 54, 64
3, 7440, Note_off_c, 1, 54, 54
3, 7440, Note_on_c, 1, 55, 64
3, 7560, Note_off_c, 1, 55, 54
3, 7560, Note_on_c, 1, 57, 64
3, 7680, Note_off_c, 1, 57, 57
3, 7680, Note_on_c, 1, 47, 64
3, 7800, Note_off_c, 1, 47, 47
3, 7800, Note_on_c, 1, 49, 64
3, 7920, Note_off_c, 1, 49, 65
3, 7920, Note_on_c, 1, 50, 64
3, 8040, Note_off_c, 1, 50, 43
3, 8040, Note_on_c, 1, 52, 64
3, 8160, Note_off_c, 1, 52, 41
3, 8160, Note_on_c, 1, 54, 64
3, 8280, Note_off_c, 1, 54, 69
3, 8280, Note_on_c, 1, 56, 64
3, 8400, Note_off_c, 1, 56, 63
3, 8400, Note_on_c, 1, 57, 64
3, 8520, Note_off_c, 1, 57, 42
3, 8520, Note_on_c, 1, 59, 64
3, 8640, Note_off_c, 1, 59, 28
3, 8640, Note_on_c, 1, 61, 64
3, 8760, Note_off_c, 1, 61, 50
3, 8760, Note_on_c, 1, 59, 64
3, 8880, Note_off_c, 1, 59, 39
3, 8880, Note_on_c, 1, 61, 64
3, 9000, Note_off_c, 1, 61, 49
3, 9000, Note_on_c, 1, 57, 64
3, 9120, Note_off_c, 1, 57, 34
3, 9120, Note_on_c, 1, 62, 64
3, 9240, Note_off_c, 1, 62, 47
3, 9240, Note_on_c, 1, 61, 64
3, 9360, Note_off_c, 1, 61, 58
3, 9360, Note_on_c, 1, 62, 64
3, 9480, Note_off_c, 1, 62, 44
3, 9480, Note_on_c, 1, 59, 64
3, 9600, Note_off_c, 1, 59, 43
3, 9600, Note_on_c, 1, 53, 64
3, 9720, Note_off_c, 1, 53, 51
3, 9720, Note_on_c, 1, 61, 64
3, 9840, Note_off_c, 1, 61, 52
3, 9840, Note_on_c, 1, 62, 64
3, 9960, Note_off_c, 1, 62, 34
3, 9960, Note_on_c, 1, 57, 64
3, 10080, Note_off_c, 1, 57, 37
3, 10080, Note_on_c, 1, 59, 64
3, 10200, Note_off_c, 1, 59, 38
3, 10200, Note_on_c, 1, 56, 64
3, 10320, Note_off_c, 1, 56, 49
3, 10320, Note_on_c, 1, 61, 64
3, 10440, Note_off_c, 1, 61, 63
3, 10440, Note_on_c, 1, 49, 64
3, 10560, Note_off_c, 1, 49, 52
3, 10560, Note_on_c, 1, 54, 64
3, 10680, Note_off_c, 1, 54, 38
3, 10680, Note_on_c, 1, 52, 64
3, 10800, Note_off_c, 1, 52, 41
3, 10800, Note_on_c, 1, 54, 64
3, 10920, Note_off_c, 1, 54, 41
3, 10920, Note_on_c, 1, 56, 64
3, 11040, Note_off_c, 1, 56, 62
3, 11040, Note_on_c, 1, 57, 64
3, 11160, Note_off_c, 1, 57, 38
3, 11160, Note_on_c, 1, 59, 64
3, 11280, Note_off_c, 1, 59, 41
3, 11280, Note_on_c, 1, 61, 64
3, 11400, Note_off_c, 1, 61, 50
3, 11400, Note_on_c, 1, 62, 64
3, 11520, Note_off_c, 1, 62, 57
3, 11520, Note_on_c, 1, 52, 64
3, 11640, Note_off_c, 1, 52, 46
3, 11640, Note_on_c, 1, 54, 64
3, 11760, Note_off_c, 1, 54, 50
3, 11760, Note_on_c, 1, 55, 64
3, 11880, Note_off_c, 1, 55, 44
3, 11880, Note_on_c, 1, 57, 64
3, 12000, Note_off_c, 1, 57, 35
3, 12000, Note_on_c, 1, 59, 64
3, 12120, Note_off_c, 1, 59, 50
3, 12120, Note_on_c, 1, 61, 64
3, 12240, Note_off_c, 1, 61, 44
3, 12240, Note_on_c, 1, 62, 64
3, 12360, Note_off_c, 1, 62, 46
3, 12360, Note_on_c, 1, 64, 64
3, 12480, Note_off_c, 1, 64, 50
3, 12480, Note_on_c, 1, 54, 64
3, 12600, Note_off_c, 1, 54, 59
3, 12600, Note_on_c, 1, 52, 64
3, 12720, Note_off_c, 1, 52, 43
3, 12720, Note_on_c, 1, 54, 64
3, 12840, Note_off_c, 1, 54, 52
3, 12840, Note_on_c, 1, 50, 64
3, 12960, Note_off_c, 1, 50, 38
3, 12960, Note_on_c, 1, 55, 64
3, 13080, Note_off_c, 1, 55, 57
3, 13080, Note_on_c, 1, 54, 64
3, 13200, Note_off_c, 1, 54, 59
3, 13200, Note_on_c, 1, 55, 64
3, 13320, Note_off_c, 1, 55, 52
3, 13320, Note_on_c, 1, 52, 64
3, 13440, Note_off_c, 1, 52, 63
3, 13440, Note_on_c, 1, 58, 64
3, 13560, Note_off_c, 1, 58, 55
3, 13560, Note_on_c, 1, 54, 64
3, 13680, Note_off_c, 1, 54, 30
3, 13680, Note_on_c, 1, 59, 64
3, 13800, Note_off_c, 1, 59, 50
3, 13800, Note_on_c, 1, 52, 64
3, 13920, Note_off_c, 1, 52, 55
3, 13920, Note_on_c, 1, 54, 64
3, 14040, Note_off_c, 1, 54, 43
3, 14040, Note_on_c, 1, 52, 64
3, 14160, Note_off_c, 1, 52, 27
3, 14160, Note_on_c, 1, 54, 64
3, 14280, Note_off_c, 1, 54, 65
3, 14280, Note_on_c, 1, 42, 64
3, 14400, Note_off_c, 1, 42, 15
3, 14400, Note_on_c, 1, 47, 64
3, 14640, Note_off_c, 1, 47, 42
3, 14640, Note_on_c, 1, 45, 64
3, 14870, Note_off_c, 1, 45, 49
3, 14883, Note_on_c, 1, 45, 68
3, 14903, Note_off_c, 1, 45, 62
3, 14903, Note_on_c, 1, 43, 48
3, 14923, Note_off_c, 1, 43, 58
3, 14923, Note_on_c, 1, 45, 49
3, 14943, Note_off_c, 1, 45, 59
3, 14943, Note_on_c, 1, 43, 49
3, 14963, Note_off_c, 1, 43, 48
3, 14963, Note_on_c, 1, 45, 50
3, 14983, Note_off_c, 1, 45, 52
3, 14983, Note_on_c, 1, 43, 51
3, 15003, Note_off_c, 1, 43, 42
3, 15003, Note_on_c, 1, 45, 51
3, 15023, Note_off_c, 1, 45, 55
3, 15023, Note_on_c, 1, 43, 52
3, 15043, Note_off_c, 1, 43, 50
3, 15043, Note_on_c, 1, 45, 53
3, 15063, Note_off_c, 1, 45, 54
3, 15063, Note_on_c, 1, 43, 54
3, 15083, Note_off_c, 1, 43, 49
3, 15083, Note_on_c, 1, 45, 54
3, 15103, Note_off_c, 1, 45, 52
3, 15103, Note_on_c, 1, 43, 55
3, 15123, Note_off_c, 1, 43, 46
3, 15123, Note_on_c, 1, 45, 56
3, 15143, Note_off_c, 1, 45, 52
3, 15143, Note_on_c, 1, 43, 56
3, 15163, Note_off_c, 1, 43, 52
3, 15163, Note_on_c, 1, 45, 57
3, 15183, Note_off_c, 1, 45, 54
3, 15183, Note_on_c, 1, 43, 58
3, 15203, Note_off_c, 1, 43, 51
3, 15203, Note_on_c, 1, 45, 58
3, 15223, Note_off_c, 1, 45, 59
3, 15223, Note_on_c, 1, 43, 59
3, 15243, Note_off_c, 1, 43, 59
3, 15243, Note_on_c, 1, 45, 60
3, 15263, Note_off_c, 1, 45, 53
3, 15263, Note_on_c, 1, 43, 61
3, 15283, Note_off_c, 1, 43, 55
3, 15283, Note_on_c, 1, 45, 61
3, 15303, Note_off_c, 1, 45, 52
3, 15303, Note_on_c, 1, 43, 62
3, 15323, Note_off_c, 1, 43, 44
3, 15323, Note_on_c, 1, 45, 63
3, 15343, Note_off_c, 1, 45, 39
3, 15343, Note_on_c, 1, 43, 63
3, 15363, Note_off_c, 1, 43, 49
3, 15363, Note_on_c, 1, 42, 64
3, 16323, Note_off_c, 1, 42, 77
3, 16323, Note_on_c, 1, 47, 64
3, 16443, Note_off_c, 1, 47, 48
3, 16443, Note_on_c, 1, 49, 64
3, 16563, Note_off_c, 1, 49, 61
3, 16563, Note_on_c, 1, 50, 64
3, 16683, Note_off_c, 1, 50, 36
3, 16683, Note_on_c, 1, 52, 64
3, 16803, Note_off_c, 1, 52, 50
3, 16803, Note_on_c, 1, 54, 64
3, 16923, Note_off_c, 1, 54, 65
3, 16923, Note_on_c, 1, 56, 64
3, 17043, Note_off_c, 1, 56, 69
3, 17043, Note_on_c, 1, 57, 64
3, 17163, Note_off_c, 1, 57, 53
3, 17163, Note_on_c, 1, 59, 64
3, 17283, Note_off_c, 1, 59, 62
3, 17283, Note_on_c, 1, 61, 64
3, 17403, Note_off_c, 1, 61, 61
3, 17403, Note_on_c, 1, 59, 64
3, 17523, Note_off_c, 1, 59, 68
3, 17523, Note_on_c, 1, 58, 64
3, 17643, Note_off_c, 1, 58, 47
3, 17643, Note_on_c, 1, 54, 64
3, 17763, Note_off_c, 1, 54, 44
3, 17763, Note_on_c, 1, 59, 64
3, 17883, Note_off_c, 1, 59, 54
3, 17883, Note_on_c, 1, 57, 64
3, 18003, Note_off_c, 1, 57, 49
3, 18003, Note_on_c, 1, 55, 64
3, 18123, Note_off_c, 1, 55, 62
3, 18123, Note_on_c, 1, 54, 64
3, 18243, Note_off_c, 1, 54, 42
3, 18243, Note_on_c, 1, 52, 64
3, 18363, Note_off_c, 1, 52, 46
3, 18363, Note_on_c, 1, 49, 64
3, 18483, Note_off_c, 1, 49, 52
3, 18483, Note_on_c, 1, 50, 64
3, 18603, Note_off_c, 1, 50, 34
3, 18603, Note_on_c, 1, 52, 64
3, 18723, Note_off_c, 1, 52, 50
3, 18723, Note_on_c, 1, 54, 64
3, 18843, Note_off_c, 1, 54, 69
3, 18843, Note_on_c, 1, 42, 64
3, 18963, Note_off_c, 1, 42, 45
3, 18963, Note_on_c, 1, 44, 64
3, 19083, Note_off_c, 1, 44, 69
3, 19083, Note_on_c, 1, 46, 64
3, 19203, Note_off_c, 1, 46, 65
3, 19203, Note_on_c, 1, 47, 64
3, 19323, Note_off_c, 1, 47, 37
3, 19323, Note_on_c, 1, 49, 64
3, 19443, Note_off_c, 1, 49, 73
3, 19443, Note_on_c, 1, 50, 64
3, 19563, Note_off_c, 1, 50, 65
3, 19563, Note_on_c, 1, 52, 64
3, 19683, Note_off_c, 1, 52, 55
3, 19683, Note_on_c, 1, 54, 64
3, 19803, Note_off_c, 1, 54, 59
3, 19803, Note_on_c, 1, 56, 64
3, 19923, Note_off_c, 1, 56, 61
3, 19923, Note_on_c, 1, 57, 64
3, 20043, Note_off_c, 1, 57, 52
3, 20043, Note_on_c, 1, 54, 64
3, 20163, Note_off_c, 1, 54, 53
3, 20163, Note_on_c, 1, 59, 64
3, 20283, Note_off_c, 1, 59, 63
3, 20283, Note_on_c, 1, 47, 64
3, 20403, Note_off_c, 1, 47, 38
3, 20403, Note_on_c, 1, 49, 64
3, 20523, Note_off_c, 1, 49, 62
3, 20523, Note_on_c, 1, 45, 64
3, 20643, Note_off_c, 1, 45, 36
3, 20643, Note_on_c, 1, 50, 64
3, 20763, Note_off_c, 1, 50, 49
3, 20763, Note_on_c, 1, 49, 64
3, 20883, Note_off_c, 1, 49, 44
3, 20883, Note_on_c, 1, 47, 64
3, 21003, Note_off_c, 1, 47, 51
3, 21003, Note_on_c, 1, 45, 64
3, 21123, Note_off_c, 1, 45, 37
3, 21123, Note_on_c, 1, 43, 64
3, 21243, Note_off_c, 1, 43, 5
3, 21243, Note_on_c, 1, 54, 64
